9;1873;0.00661235942931;9.45892968177;7.96968249912;56.5023965415;7.51680760306;9.45892968177;11.3507156181;21.4661781659
9;1874;0.00661235942931;8.64904104198;7.43613674647;35.2702101502;5.93887280131;8.64904104198;10.3788492504;20.9746170425
9;1875;0.00661235942931;12.2887337899;8.32492417698;49.3985123603;7.02840752662;12.2887337899;14.7464805479;19.9042216853
9;1876;0.00661235942931;10.3371496287;8.17806881475;68.1894178598;8.25768840898;10.3371496287;12.4045795544;20.2291656022
9;1877;0.00661235942931;10.19433174;8.39409664128;60.1069778806;7.75286900964;10.19433174;12.233198088;21.7324904076
9;1878;0.00661235942931;10.9792443839;8.38002652015;58.3421318354;7.63820213371;10.9792443839;13.1750932607;20.2490489825
9;1879;0.00661235942931;11.1161583111;8.70509172092;65.1490302243;8.0714949188;11.1161583111;13.3393899733;21.3602114672
9;1880;0.00661235942931;6.56615319856;5.55536897247;24.7876154505;4.97871624523;6.56615319856;7.87938383827;15.0884369759
9;1881;0.00661235942931;7.84718899032;6.61974147345;44.5660322384;6.6757795229;7.84718899032;9.41662678838;17.8722997621
9;1882;0.00661235942931;10.0621483606;8.07470417278;54.0961886821;7.35501112726;10.0621483606;12.0745780327;20.2440992007
9;1883;0.00661235942931;7.59484673467;6.62522884539;46.967215523;6.85326312956;7.59484673467;9.11381608161;19.4823083221
9;1884;0.00661235942931;8.01929041096;7.0808778737;53.9709972224;7.34649557425;8.01929041096;9.62314849315;21.7139054579
9;1885;0.00661235942931;10.9474327443;8.36233575926;36.9223003184;6.07637229919;10.9474327443;13.1369192932;20.2139241776
9;1886;0.00661235942931;8.15418614442;7.01022415008;54.0038158572;7.34872885996;8.15418614442;9.7850233733;19.769403013
9;1887;0.00661235942931;8.44392814215;7.23701233902;34.4919213164;5.87298231876;8.44392814215;10.1327137706;20.2499030075
9;1888;0.00661235942931;10.0604278976;7.55604491543;41.2809327546;6.42502394973;10.0604278976;12.0725134772;18.137921399
9;1889;0.00661235942931;9.87542902517;7.91662219866;44.2412073544;6.65140641928;9.87542902517;11.8505148302;19.8262620758
9;1890;0.00661235942931;10.7422986617;8.53047861449;59.4953384117;7.71332213846;10.7422986617;12.8907583941;21.1704479808
9;1891;0.00661235942931;9.63715641041;7.88249625239;52.7125249912;7.2603391788;9.63715641041;11.5645876925;20.2159638122
9;1892;0.00661235942931;9.01243246768;7.68331429519;53.307202253;7.30117814143;9.01243246768;10.8149189612;21.2256949483
9;1893;0.00661235942931;12.4875757754;9.29469480798;58.6108936427;7.65577518235;12.4875757754;14.9850909304;22.2503560355
9;1894;0.00661235942931;10.6363188885;8.65624034356;55.141299548;7.42571878999;10.6363188885;12.7635826662;22.0561636844
9;1895;0.00661235942931;11.1766481207;8.56708772911;50.7492330159;7.12384959245;11.1766481207;13.4119777448;20.7448159701
9;1896;0.00661235942931;9.65586136723;7.85985298535;43.1478958427;6.56870579663;9.65586136723;11.5870336407;20.0312929807
9;1897;0.00661235942931;11.1522923909;8.43976050576;55.3891172437;7.44238652877;11.1522923909;13.3827508691;20.3171529618
9;1898;0.00661235942931;9.52644303691;7.66989499359;48.4629590018;6.96153424195;9.52644303691;11.4317316443;19.2962009483
9;1899;0.00661235942931;11.801033412;8.23505470615;50.4417097286;7.10223272841;11.801033412;14.1612400943;19.6073815928
9;1900;0.00661235942931;9.64614849551;8.01144334417;46.5370496602;6.82180692047;9.64614849551;11.5753781946;21.02243821
9;1901;0.00661235942931;13.9880764046;8.61823591813;53.8456516929;7.337959641;13.9880764046;16.7856916856;21.2722327145
9;1902;0.00661235942931;10.6374426429;8.51723430211;41.8403780705;6.46841387594;10.6374426429;12.7649311715;21.3047761508
9;1903;0.00661235942931;7.41299729151;6.55715595551;44.838216912;6.69613447535;7.41299729151;8.89559674981;20.2432986878
9;1904;0.00661235942931;10.9692679818;8.32331610682;44.2828413811;6.65453539934;10.9692679818;13.1631215782;20.0587989329
9;1905;0.00661235942931;10.6145091704;8.27641487639;48.4175652525;6.95827315161;10.6145091704;12.7374110045;20.2460811962
9;1906;0.00661235942931;8.87269406068;7.30547897378;41.0217142393;6.40481961021;8.87269406068;10.6472328728;18.9116518412
9;1907;0.00661235942931;12.0908034653;8.48374938713;49.0562704357;7.00401816358;12.0908034653;14.5089641584;20.1920171722
9;1908;0.00661235942931;9.3156401714;7.8840399586;62.2436656452;7.88946548539;9.3156401714;11.1787682057;21.4306919389
9;1909;0.00661235942931;12.886016073;8.31553250494;49.5466603284;7.03893886381;12.886016073;15.4632192876;20.1484512527
9;1910;0.00661235942931;11.3632235226;8.45167706195;45.5754437884;6.75095873106;11.3632235226;13.6358682272;20.2277711333
9;1911;0.00661235942931;10.6400429388;8.22844702416;55.9406117049;7.47934567358;10.6400429388;12.7680515266;20.0230541857
9;1912;0.00661235942931;10.0544656859;8.04125592879;51.0853637112;7.14740258494;10.0544656859;12.0653588231;20.0907568503
9;1913;0.00661235942931;6.09868272479;5.41252810654;26.8444296112;5.18116102927;6.09868272479;7.31841926975;16.9281964545
9;1914;0.00661235942931;9.05684167731;7.56458347405;50.6183868191;7.11465999322;9.05684167731;10.8682100128;20.0424062259
9;1915;0.00661235942931;8.67770078286;7.32617771969;59.3204191972;7.70197501925;8.67770078286;10.4132409394;19.8125623107
9;1916;0.00661235942931;8.00516172558;6.73563001433;39.3382164939;6.27201853424;8.00516172558;9.6061940707;18.092295537
9;1917;0.00661235942931;8.38128350445;7.14624105133;46.6198875728;6.82787577309;8.38128350445;10.0575402053;19.7477742588
9;1918;0.00661235942931;9.4098802297;8.03038504569;48.5885476848;6.97054859281;9.4098802297;11.2918562756;22.2382866573
9;1919;0.00661235942931;6.67303474525;5.88362133908;32.3083130384;5.6840402038;6.67303474525;8.0076416943;17.9434965487
9;1920;0.00661235942931;8.14034780769;7.04584681919;42.2020228245;6.49630839974;8.14034780769;9.76841736922;20.2392743908
9;1921;0.00661235942931;8.09780652919;6.70568264008;34.9809086441;5.91446604894;8.09780652919;9.71736783503;17.5108947592
9;1922;0.00661235942931;11.1321386484;8.8032782646;37.743760919;6.14359511353;11.1321386484;13.3585663781;21.7683195072
9;1923;0.00661235942931;13.286027574;8.90709402797;48.5956957889;6.97106131008;13.286027574;15.9432330888;21.3441848789
9;1924;0.00661235942931;8.35411420963;7.14798949499;37.5353233188;6.126607815;8.35411420963;10.0249370516;19.9177581638
9;1925;0.00661235942931;7.01429249453;6.36780278937;69.1390434781;8.31498908467;7.01429249453;8.41715099344;22.2206964894
9;1926;0.00661235942931;9.86539545481;8.27381840975;56.0316903587;7.48543187523;9.86539545481;11.8384745458;22.0873352272
9;1927;0.00661235942931;12.1833596799;9.1721528987;63.6406088007;7.97750642749;12.1833596799;14.6200316159;22.0367973955
9;1928;0.00661235942931;5.262299614;4.78761944752;34.2568669956;5.85293661299;5.262299614;6.3147595368;16.9151989613
9;1929;0.00661235942931;7.39427361718;6.51519737788;28.3931682909;5.32852402555;7.39427361718;8.87312834062;19.8224081267
9;1930;0.00661235942931;12.7342576266;9.30498347219;50.2766498657;7.09060292681;12.7342576266;15.2811091519;22.1868185193
9;1931;0.00661235942931;9.6550479595;8.1719257509;49.93124554;7.06620446492;9.6550479595;11.5860575514;22.2172101216
9;1932;0.00661235942931;9.16662644647;7.64190557763;42.2847352105;6.50267139032;9.16662644647;10.9999517358;20.1806328913
9;1933;0.00661235942931;8.84966733901;7.26433192408;37.433349329;6.11827993222;8.84966733901;10.6196008068;18.7224165494
9;1934;0.00661235942931;9.49144257819;8.06318771548;62.2964972685;7.89281301365;9.49144257819;11.3897310938;22.097697069
9;1935;0.00661235942931;8.02030353323;6.95842314303;45.3348890185;6.73311881809;8.02030353323;9.62436423988;20.125666101
9;1936;0.00661235942931;10.1005353638;8.37089807407;50.5510156864;7.10992374688;10.1005353638;12.1206424365;21.8895996805
9;1937;0.00661235942931;8.88221287411;7.47297813567;53.2809789555;7.29938209409;8.88221287411;10.6586554489;20.0705509142
9;1938;0.00661235942931;11.2594421835;8.44297854174;48.9864644992;6.99903311174;11.2594421835;13.5113306201;20.2565820668
9;1939;0.00661235942931;8.96199881918;7.5229639349;43.0362868133;6.56020478441;8.96199881918;10.754398583;20.1164418079
9;1940;0.00661235942931;9.81698826284;8.15000652906;63.5574477792;7.97229250462;9.81698826284;11.7803859154;21.3718053488
9;1941;0.00661235942931;9.40990534513;7.85473554739;41.8076661025;6.46588478884;9.40990534513;11.2918864142;20.7892540255
9;1942;0.00661235942931;8.97141214106;7.71865379691;66.2302262748;8.13819551711;8.97141214106;10.7656945693;21.8113846671
9;1943;0.00661235942931;10.9437070345;9.0593439921;58.7821802181;7.66695377697;10.9437070345;13.1324484414;23.647454374
9;1944;0.00661235942931;8.46946624144;7.2082492125;49.5903426309;7.04204108415;8.46946624144;10.1633594897;19.8356076136
9;1945;0.00661235942931;10.330176862;8.09139034355;55.8736173744;7.47486570945;10.330176862;12.3962122344;19.8571457158
9;1946;0.00661235942931;8.34045301181;7.33914297723;48.0415818376;6.93120349128;8.34045301181;10.0085436142;22.2238665339
9;1947;0.00661235942931;13.7000943334;8.10027508439;40.0684868271;6.32996736383;13.7000943334;16.4401132001;20.4003818411
9;1948;0.00661235942931;9.26308615959;7.70054631021;44.8794722852;6.69921430358;9.26308615959;11.1157033915;20.2379760965
9;1949;0.00661235942931;10.6363046299;9.05250326622;72.6049947076;8.52085645388;10.6363046299;12.7635655559;24.9134289843
9;1950;0.00661235942931;10.0075059244;8.19278262826;58.9669271007;7.67899258371;10.0075059244;12.0090071093;21.0377276462
9;1951;0.00661235942931;9.2561823117;7.69531157754;67.1515536337;8.19460515423;9.2561823117;11.107418774;20.2264316615
9;1952;0.00661235942931;9.09533351076;7.67247598616;50.4521498552;7.10296767944;9.09533351076;10.9144002129;20.7149016866
9;1953;0.00661235942931;8.84107857396;7.63904602319;58.8101520301;7.6687777403;8.84107857396;10.6092942888;21.8367682351
9;1954;0.00661235942931;10.3425483634;8.54888216302;56.7087446156;7.53052087279;10.3425483634;12.4110580361;22.2622598437
9;1955;0.00661235942931;11.5909233118;9.05920749861;58.9210462124;7.6760045735;11.5909233118;13.9091079741;22.1981849302
9;1956;0.00661235942931;8.6324009754;7.37769782499;59.8306740721;7.73502902853;8.6324009754;10.3588811705;20.5015456472
9;1957;0.00661235942931;11.0103825609;8.37337376423;49.1400376138;7.0099955502;11.0103825609;13.2124590731;20.199257447
9;1958;0.00661235942931;10.3010431785;8.15846914984;60.8043776812;7.79771618368;10.3010431785;12.3612518142;20.199732787
9;1959;0.00652659510914;9.69467655044;8.14740936496;59.9101515082;7.74016482436;9.69467655044;11.6336118605;21.8352403872
9;1960;0.00652659510914;8.43315820352;7.0872416727;45.0488083724;6.71184090786;8.43315820352;10.1197898442;18.9929686894
9;1961;0.00652659510914;9.53636532994;8.04179898961;57.9294905456;7.61114252564;9.53636532994;11.4436383959;21.6977557291
9;1962;0.00570331644178;7.70742628842;6.8901207668;57.3430313326;7.57251816324;7.70742628842;9.2489115461;22.233319123
9;1963;0.00570331644178;8.30063823954;6.93192905971;36.0548321285;6.00456760545;8.30063823954;9.96076588745;18.3616877352
9;1964;0.00570331644178;8.43197639995;7.14414592132;45.211230781;6.72392971268;8.43197639995;10.1183716799;19.4660584408
9;1965;0.00570331644178;10.704639264;8.04745000341;43.8156918636;6.6193422531;10.704639264;12.8455671169;19.3248946237
9;1966;0.00570331644178;11.4758220434;8.80252954573;59.5708841158;7.7182176774;11.4758220434;13.7709864521;21.3235316705
9;1967;0.00570331644178;10.0926028977;8.06018050462;49.8568009616;7.0609348504;10.0926028977;12.1111234772;20.1105078656
9;1968;0.00570331644178;9.83376009334;8.27322283563;62.010258177;7.87465924196;9.83376009334;11.800512112;22.220103585
9;1969;0.00570331644178;8.01114001135;6.89777716882;52.8419559249;7.26924727361;8.01114001135;9.61336801362;19.5316743358
9;1970;0.00570331644178;9.48295868091;7.82960809827;48.3347537722;6.95232002803;9.48295868091;11.3795504171;20.3545090917
9;1971;0.00570331644178;8.21526190187;7.05599684638;44.5721654695;6.67623887152;8.21526190187;9.85831428224;19.850853531
9;1972;0.00570331644178;12.4411190935;8.43289929612;50.2215135148;7.08671387279;12.4411190935;14.9293429122;20.1607800143
9;1973;0.00570331644178;12.2133666135;9.24505040205;58.7120508099;7.66237892628;12.2133666135;14.6560399362;22.2592415621
9;1974;0.00570331644178;9.98411578643;8.35431506179;66.6076318354;8.16134987826;9.98411578643;11.9809389437;22.209613537
9;1975;0.00570331644178;9.36589045157;7.68002735569;59.3757952332;7.70556910508;9.36589045157;11.2390685419;19.766081016
9;1976;0.00570331644178;7.74367982991;6.63314947854;29.157011174;5.39972324976;7.74367982991;9.29241579589;18.5349945523
9;1977;0.00570331644178;9.97903297387;7.90176083765;38.3140921528;6.18983781313;9.97903297387;11.9748395686;19.5612329924
9;1978;0.00570331644178;9.47039361484;7.78508743524;43.3881104663;6.58696519395;9.47039361484;11.3644723378;20.1075518539
9;1979;0.00570331644178;8.88094116067;7.47732203027;44.0409860967;6.63633830487;8.88094116067;10.6571293928;20.111974334
9;1980;0.00570331644178;11.2118763943;8.33457134739;53.2747295217;7.29895400189;11.2118763943;13.4542516732;19.9452032647
9;1981;0.00570331644178;8.1973593848;7.08371208557;55.8746767238;7.47493656988;8.1973593848;9.83683126176;20.2568235967
9;1982;0.00570331644178;8.15310370065;7.00741158456;59.2489436285;7.69733354016;8.15310370065;9.78372444078;19.748993956
9;1983;0.00570331644178;10.5064088915;8.14625160837;47.2563000446;6.87432178797;10.5064088915;12.6076906698;19.8553372201
9;1984;0.00570331644178;11.6355598684;8.480387308;48.3698185911;6.95484137786;11.6355598684;13.9626718421;20.213213837
9;1985;0.00570331644178;12.1846340462;7.8699932925;31.2906164401;5.59380160893;12.1846340462;14.6215608554;19.0633441167
9;1986;0.00570331644178;9.73135275539;8.216771814;37.5778926119;6.13008096291;9.73135275539;11.6776233065;22.229030876
9;1987;0.00570331644178;10.6327993186;8.27382086666;46.3465748714;6.80783187743;10.6327993186;12.7593591823;20.2128596229
9;1988;0.00570331644178;12.1104781107;8.3197984131;55.4011432951;7.44319442814;12.1104781107;14.5325737329;19.8449543458
9;1989;0.00570331644178;9.88135824593;8.39483597798;63.4962834043;7.96845552189;9.88135824593;11.8576298951;23.0106448198
9;1990;0.00570331644178;11.0218534451;7.34836527486;39.8083093665;6.30938264543;11.0218534451;13.2262241341;17.6323765567
9;1991;0.00570331644178;10.921498937;8.22128740091;49.8408548058;7.05980557847;10.921498937;13.1057987243;19.7516849186
9;1992;0.00570331644178;9.99426036678;8.35882501431;64.928004996;8.05779157065;9.99426036678;11.9931124401;22.2024151799
9;1993;0.00570331644178;10.0107249466;8.32286687989;62.8577718508;7.9282893395;10.0107249466;12.0128699359;21.8787275472
9;1994;0.00570331644178;9.34787420139;7.69782215034;43.8229668504;6.61989175519;9.34787420139;11.2174490417;19.9329267329
9;1995;0.00570331644178;11.9769254232;8.51347875739;55.3634335185;7.44066082539;11.9769254232;14.3723105079;20.2564485822
9;1996;0.00570331644178;10.1339794617;8.10597626457;63.0384329701;7.93967461361;10.1339794617;12.160775354;20.256226072
9;1997;0.00570331644178;9.07319901719;7.53894486393;48.9762677399;6.99830463326;9.07319901719;10.8878388206;19.7977837159
9;1998;0.00570331644178;7.25014598389;6.44020074779;44.6683842483;6.68344104846;7.25014598389;8.70017518067;20.2197307334
9;1999;0.00570331644178;10.3510125849;8.4984729651;47.0504798218;6.85933523177;10.3510125849;12.4212151019;21.9118370108
9;2000;0.00570331644178;11.4844490795;8.44728180091;42.00503888;6.48112944478;11.4844490795;13.7813388954;20.1653717367
9;2001;0.00570331644178;9.08134919772;7.57703823949;45.0855720329;6.71457906595;9.08134919772;10.8976190373;20.039071601
9;2002;0.00570331644178;10.6892805091;8.29928785566;50.0132275663;7.07200308019;10.6892805091;12.8271366109;20.2457746087
9;2003;0.00570331644178;6.76403534988;6.03070494273;38.2473225661;6.18444197693;6.76403534988;8.11684241985;19.2314296743
9;2004;0.00570331644178;8.4526028014;7.23267590485;60.1935758646;7.75845189871;8.4526028014;10.1431233617;20.1579412855
9;2005;0.00570331644178;10.6288010701;8.53233928635;53.4776038669;7.31283829077;10.6288010701;12.7545612841;21.4003585243
9;2006;0.00570331644178;9.50635259608;7.8220115845;43.2688649015;6.57790733452;9.50635259608;11.4076231153;20.2306087084
9;2007;0.00570331644178;11.1989902885;8.79972789403;54.4273541877;7.37748969418;11.1989902885;13.4387883462;21.6483277504
9;2008;0.00570331644178;10.7404075538;8.73592624463;57.4082118973;7.5768206985;10.7404075538;12.8884890646;22.2441415074
9;2009;0.00570331644178;11.9857698993;9.12588955367;56.1731803024;7.49487693711;11.9857698993;14.3829238792;22.0274712355
9;2010;0.00570331644178;10.6573781009;8.26924575996;63.2052674224;7.95017404982;10.6573781009;12.788853721;20.1642989395
9;2011;0.00570331644178;9.52021561226;7.80302755465;42.8236103914;6.54397512154;9.52021561226;11.4242587347;20.0700453878
9;2012;0.00570331644178;9.48225255319;8.01645907358;51.8317048564;7.19942392531;9.48225255319;11.3787030638;21.7430566086
9;2013;0.00570331644178;10.0978167523;7.96550995879;62.5982335338;7.91190454529;10.0978167523;12.1173801027;19.6563204751
9;2014;0.00570331644178;8.51518813423;7.04326189953;41.5983241996;6.44967628642;8.51518813423;10.2182257611;18.3607717566
