7;770;0.0311284156659;8.70598870057;7.23149129365;47.8459151265;6.91707417384;8.70598870057;10.4471864407;18.9499179561
7;771;0.0311284156659;8.98379920578;7.58273767688;52.505081561;7.24603902563;8.98379920578;10.7805590469;20.4649504721
7;772;0.0311284156659;10.6580705932;8.42239409784;49.3662291484;7.02611052777;10.6580705932;12.7896847118;20.79036837
7;773;0.0311284156659;9.14224835454;7.5272364967;40.7142371712;6.38077089161;9.14224835454;10.9706980254;19.4574817524
7;774;0.0311284156659;9.84838967392;7.96940822867;51.3430143928;7.16540399369;9.84838967392;11.8180676087;20.1395199718
7;775;0.0311284156659;9.36763376465;7.69142009809;43.1765267087;6.57088477366;9.36763376465;11.2411605176;19.8031724428
7;776;0.0311284156659;9.88516134225;8.11955895304;58.6475898233;7.65817144123;9.88516134225;11.8621936107;20.9192090923
7;777;0.0311284156659;10.483642025;8.18521118386;49.4834304174;7.03444599221;10.483642025;12.58037043;20.0188787596
7;778;0.0311284156659;11.8188445508;9.06558823871;50.6132898244;7.11430178053;11.8188445508;14.182613461;21.9390199953
7;779;0.0311284156659;7.63762988856;6.71752339847;37.505895139;6.12420567412;7.63762988856;9.16515586627;20.2656558013
7;780;0.0311284156659;11.5940465833;8.41076525301;58.2384248362;7.63141040937;11.5940465833;13.9128559;20.0168655531
7;781;0.0311284156659;9.45461497836;7.73468955803;54.0171793922;7.34963804498;9.45461497836;11.345537974;19.814998766
7;782;0.0311284156659;10.815511824;8.64796967235;58.2508381163;7.63222366786;10.815511824;12.9786141887;21.5778055288
7;783;0.0311284156659;8.73100460254;7.41563403422;50.3270332375;7.09415486422;8.73100460254;10.477205523;20.2803977331
7;784;0.0311284156659;10.2733853732;8.13939808983;62.655110835;7.91549814194;10.2733853732;12.3280624478;20.1349861087
7;785;0.0311284156659;9.39098122412;7.76013633371;36.7372288772;6.0611243905;9.39098122412;11.2691774689;20.170449278
7;786;0.0311284156659;8.64593379005;7.35132624236;48.3327517025;6.95217604081;8.64593379005;10.3751205481;20.1525926248
7;787;0.0311284156659;8.93174262447;7.24791540965;36.8710145409;6.07215073437;8.93174262447;10.7180911494;18.374278606
7;788;0.0311284156659;8.52177242831;6.85311014961;36.5046807557;6.04191035647;8.52177242831;10.226126914;17.1940288782
7;789;0.0311284156659;10.6492151748;8.39108206448;48.2503255922;6.94624543132;10.6492151748;12.7790582098;20.6640624064
7;790;0.0311284156659;11.7985697294;8.50875470543;51.4994269088;7.17631011794;11.7985697294;14.1582836752;20.2391036722
7;791;0.0311284156659;11.2130259566;8.33415457839;49.5344206062;7.0380693806;11.2130259566;13.4556311479;19.9235858183
7;792;0.0311284156659;12.6258834847;8.45858250159;52.7440448863;7.26250954466;12.6258834847;15.1510601816;20.2576773323
7;793;0.0311284156659;10.2361812241;8.40054344193;50.7308252292;7.12255749217;10.2361812241;12.2834174689;21.6175954622
7;794;0.0311284156659;11.2022193593;8.43775341486;60.3658694419;7.76954756996;11.2022193593;13.4426632312;20.2557590844
7;795;0.0311284156659;9.84889296452;8.2302066627;40.7804593617;6.38595798308;9.84889296452;11.8186715574;21.7961259872
7;796;0.0311284156659;7.75811217366;6.79083333852;49.0621097682;7.00443500706;7.75811217366;9.3097346084;20.1530503405
7;797;0.0311284156659;11.76181473;8.52308598097;55.0123502272;7.4170310925;11.76181473;14.114177676;20.2820811541
7;798;0.0311284156659;8.96929470097;7.73764139287;51.4844348209;7.17526548784;8.96929470097;10.7631536412;21.9874138376
7;799;0.0311284156659;10.4638987804;8.23955762794;51.5940338918;7.18289871095;10.4638987804;12.5566785364;20.2796100957
7;800;0.0311284156659;9.64636168335;7.89719089663;61.1993140818;7.82299904651;9.64636168335;11.57563402;20.2516174393
7;801;0.0311284156659;8.8685203363;7.53628019515;54.8468143354;7.40586351045;8.8685203363;10.6422244036;20.6343555708
7;802;0.0311284156659;12.0132018826;8.52348596463;66.9331096562;8.18126577347;12.0132018826;14.4158422592;20.2627597787
7;803;0.0311284156659;10.747882187;8.32721307233;37.1173430757;6.09240043626;10.747882187;12.8974586244;20.2644581009
7;804;0.0311284156659;11.8193615249;8.50676696295;60.3094541456;7.76591618198;11.8193615249;14.1832338298;20.231461844
7;805;0.0311284156659;10.3289165351;8.54945376891;57.3246437246;7.57130396461;10.3289165351;12.3946998421;22.2836475925
7;806;0.0311284156659;9.51211984528;8.05374706216;52.3768965464;7.2371884421;9.51211984528;11.4145438143;21.8799215177
7;807;0.0311284156659;11.0135048155;8.79405673718;62.6647403408;7.91610638766;11.0135048155;13.2162057786;21.9130123594
7;808;0.0311284156659;10.272904737;8.14303716822;48.3660557492;6.95457085299;10.272904737;12.3274856844;20.1526544481
7;809;0.0311284156659;10.9835889893;8.27467774557;47.7905460589;6.91307066786;10.9835889893;13.1803067872;19.8651886091
7;810;0.0311284156659;12.4239456383;8.49676603051;54.7631612338;7.40021359379;12.4239456383;14.9087347659;20.2650786068
7;811;0.0311284156659;9.52502393072;8.08056590476;62.1300497671;7.88226171648;9.52502393072;11.4300287169;22.0459252448
7;812;0.0311284156659;9.67077421715;7.90397761153;52.9276758366;7.27514094961;9.67077421715;11.6049290606;20.2235268977
7;813;0.0311284156659;9.42535138419;7.75436375387;48.4407860038;6.95994152301;9.42535138419;11.310421661;20.0231380887
7;814;0.0311284156659;9.40091191199;7.46084847257;42.8085460986;6.54282401556;9.40091191199;11.2810942944;18.4814922161
7;815;0.0311284156659;8.46004522662;7.20438920299;43.9680757278;6.63084276151;8.46004522662;10.1520542719;19.8180948979
7;816;0.0311284156659;12.209477358;8.53535270483;43.6683483214;6.60820310837;12.209477358;14.6513728297;20.3034474709
7;817;0.0311284156659;9.7880220774;7.85510612716;42.5454555815;6.52268775747;9.7880220774;11.7456264929;19.6695371589
7;818;0.0311284156659;7.20606650735;6.40340433011;36.1346140581;6.01120737108;7.20606650735;8.64727980882;20.0889660735
7;819;0.0311284156659;11.1763064284;8.66526313718;55.7097992543;7.46389973501;11.1763064284;13.4115677141;21.0974356343
7;820;0.0311284156659;11.4646655093;8.7702103866;60.9907413033;7.80965692609;11.4646655093;13.7575986111;21.1944010141
7;821;0.0311284156659;10.832572312;8.16340026617;65.4831891309;8.09216838251;10.832572312;12.9990867744;19.5998919206
7;822;0.0311284156659;10.3267435721;8.17498601635;59.3250254577;7.70227404457;10.3267435721;12.3920922865;20.2089142984
7;823;0.0311284156659;5.72154576031;5.30196295494;50.0759266772;7.07643460206;5.72154576031;6.86585491237;21.2407628568
7;824;0.0311284156659;9.22781378254;7.66390791171;56.7622699874;7.53407393031;9.22781378254;11.073376539;20.0808071199
7;825;0.0311284156659;8.40465605378;7.30422571087;53.2933099892;7.30022670807;8.40465605378;10.0855872645;21.1954010943
7;826;0.0311284156659;9.5329657883;7.7128520673;42.7338642033;6.53711436364;9.5329657883;11.439558946;19.4862659096
7;827;0.0311284156659;12.5246961394;8.48886652761;56.1029631951;7.49019113208;12.5246961394;15.0296353673;20.2791434025
7;828;0.0311284156659;8.2959522615;6.96344175465;59.1721455686;7.69234330803;8.2959522615;9.9551427138;18.5869906769
7;829;0.0311284156659;13.0469499455;9.36449477575;49.2325325894;7.01658981197;13.0469499455;15.6563399346;22.2699690548
7;830;0.0311284156659;8.22817676834;7.25749276298;49.8755875734;7.06226504554;8.22817676834;9.87381212201;22.12492637
7;831;0.0311284156659;7.82349174636;6.81506258217;50.4408123818;7.10216955456;7.82349174636;9.38819009564;19.914274593
7;832;0.0311284156659;8.43530622264;6.76248464249;43.900187131;6.62572163096;8.43530622264;10.1223674672;16.9110234411
7;833;0.0311284156659;9.59301626703;7.87625657372;55.240468474;7.43239318618;9.59301626703;11.5116195204;20.2791182368
7;834;0.0304662612411;7.93824369278;6.99443096766;50.0239536479;7.07276138774;7.93824369278;9.52589243134;21.2404301645
7;835;0.0304662612411;9.97303521866;8.17955556953;51.3820981655;7.16813073022;9.97303521866;11.9676422624;21.0306003741
7;836;0.0304662612411;8.28608787497;7.08679319671;38.034777017;6.16723414644;8.28608787497;9.94330544997;19.6939273983
7;837;0.0304662612411;10.4282864378;8.19740940858;57.0899826395;7.55579133112;10.4282864378;12.5139437254;20.1492567746
7;838;0.0304662612411;7.79744676413;6.82261634735;50.4367878803;7.1018862199;7.79744676413;9.35693611696;20.2227088296
7;839;0.0279558064039;8.89052699256;7.67732828582;46.8637964201;6.84571372613;8.89052699256;10.6686323911;21.8798135647
7;840;0.0279558064039;10.8071305081;8.52619897118;70.1300144782;8.37436651205;10.8071305081;12.9685566097;21.0215491248
7;841;0.0279558064039;6.86169238329;6.05937906308;38.5024066567;6.20503075389;6.86169238329;8.23403085995;18.550641585
7;842;0.0279558064039;8.01319408021;6.70611437762;52.7788051287;7.26490227936;8.01319408021;9.61583289625;17.8040681849
7;843;0.0279558064039;11.4732623331;8.92792728249;57.688943536;7.59532379402;11.4732623331;13.7679147997;21.7913541877
7;844;0.0279558064039;9.43290419543;8.02599909348;59.3891416936;7.70643508333;9.43290419543;11.3194850345;22.044412533
7;845;0.0279558064039;8.91945352753;7.52123172725;57.9126851812;7.61003844808;8.91945352753;10.703344233;20.2634764426
7;846;0.0279558064039;8.05429268922;6.83864212556;40.8349927406;6.39022634502;8.05429268922;9.66515122707;18.6899915338
7;847;0.0279558064039;11.9246899728;8.81585034073;50.2820550438;7.09098406738;11.9246899728;14.3096279674;21.0512377149
7;848;0.0279558064039;10.073871233;7.73198804121;39.6636171305;6.29790577339;10.073871233;12.0886454796;18.716595924
7;849;0.0279558064039;12.2218772694;9.13750319261;56.9348359;7.54551760319;12.2218772694;14.6662527232;21.8855956021
7;850;0.0279558064039;8.85264743586;7.38159613204;48.1989986458;6.94254986628;8.85264743586;10.623176923;19.473879139
7;851;0.0279558064039;8.05646150208;7.00110629181;45.9159414589;6.77613027169;8.05646150208;9.66775380249;20.3142011573
7;852;0.0279558064039;10.9923182417;8.19270493484;43.1547777099;6.56922961312;10.9923182417;13.19078189;19.6023474133
7;853;0.0279558064039;9.03408344721;7.54538438402;40.6227783865;6.37360011191;9.03408344721;10.8409001366;19.9647155212
7;854;0.0279558064039;10.605080728;8.47046912444;51.7019456311;7.19040649971;10.605080728;12.7260968736;21.114839363
7;855;0.0279558064039;12.5797463128;9.32690614995;57.7610984855;7.60007226844;12.5797463128;15.0956955753;22.2880831776
7;856;0.0279558064039;11.693013789;8.73554132343;43.2616183903;6.57735648952;11.693013789;14.0316165468;20.9170850477
7;857;0.0279558064039;10.2655627831;8.32624437674;64.0347602852;8.00217222291;10.2655627831;12.3186753397;21.1038858582
7;858;0.0279558064039;10.6419327406;8.53736066254;74.2326846853;8.61583917476;10.6419327406;12.7703192887;21.3760130624
7;859;0.0273983976071;9.51726480783;7.60925413287;40.8040194932;6.38780239935;9.51726480783;11.4207177694;18.9844625339
7;860;0.0273983976071;8.83521830752;7.46334974545;52.5302324443;7.2477743097;8.83521830752;10.602261969;20.1801844171
7;861;0.0273983976071;11.6592061349;8.92735397033;55.5052933733;7.45018747236;11.6592061349;13.9910473619;21.5878286196
7;862;0.0273983976071;9.01740371704;7.49005286866;53.6460468103;7.32434616947;9.01740371704;10.8208844605;19.6327128936
7;863;0.0273983976071;9.79504945577;7.88750236329;45.3677781411;6.73556071468;9.79504945577;11.7540593469;19.8262172899
7;864;0.0273983976071;11.1394966035;8.84315662884;62.0698220481;7.87844033094;11.1394966035;13.3673959242;21.9204072342
7;865;0.0273983976071;10.1794451605;8.45295821263;56.8372616472;7.53904912089;10.1794451605;12.2153341926;22.1508305705
7;866;0.0273983976071;9.29282539907;7.92956569781;49.0342482855;7.0024458788;9.29282539907;11.1513904789;21.9246071927
7;867;0.0273983976071;9.01345704692;7.24044874044;43.5807005288;6.60156803561;9.01345704692;10.8161484563;18.1499572382
7;868;0.0273983976071;9.93667851483;8.33869390532;44.1656457181;6.64572386713;9.93667851483;11.9240142178;22.2603680238
7;869;0.0273983976071;8.51167692566;7.19684038653;57.7150743897;7.5970437928;8.51167692566;10.2140123108;19.4963789215
7;870;0.0273983976071;8.65218180071;7.39210754199;48.0323099666;6.93053460901;8.65218180071;10.3826181609;20.4964351816
7;871;0.0273983976071;8.8992680197;7.42979784277;45.1793812222;6.72156092156;8.8992680197;10.6791216236;19.6450656333
7;872;0.0273983976071;6.46390357309;5.81735661041;36.5940014889;6.04929760293;6.46390357309;7.7566842877;19.333795848
7;873;0.0273983976071;11.3250521031;8.06086283615;43.5464063119;6.59897009479;11.3250521031;13.5900625237;19.1644576273
7;874;0.0258676522689;11.0590747105;9.08856805628;54.4269877297;7.37746485791;11.0590747105;13.2708896526;23.4434085459
7;875;0.0258676522689;9.01875349616;7.74959234248;57.9048457078;7.60952335615;9.01875349616;10.8225041954;21.7995765477
7;876;0.0258676522689;10.37623624;8.19737095622;48.4487189951;6.96051140327;10.37623624;12.451483488;20.2343830871
7;877;0.0258676522689;12.5066958604;9.23747858919;68.392457501;8.26997324669;12.5066958604;15.0080350325;22.0560105455
7;878;0.0258676522689;11.9208616862;9.83102977688;76.8864222163;8.76849030428;11.9208616862;14.3050340235;25.4911950707
7;879;0.0258676522689;11.2814595045;8.79884339786;61.5787486873;7.84721279738;11.2814595045;13.5377514054;21.5109511557
7;880;0.0258676522689;9.80269743511;7.97085136082;60.1133199373;7.75327801238;9.80269743511;11.7632369221;20.2663827393
7;881;0.0258676522689;9.5120286094;7.66975693521;46.5896552034;6.8256615213;9.5120286094;11.4144343313;19.3078297045
7;882;0.0258676522689;8.01018422536;7.05146044495;52.8013276716;7.26645220666;8.01018422536;9.61222107043;21.3520555695
7;883;0.0258676522689;12.3304581045;8.47436297112;61.4848963739;7.84123053952;12.3304581045;14.7965497254;20.1996227291
7;884;0.0258676522689;9.61641481522;7.78792341654;55.8436306006;7.47285959995;9.61641481522;11.5396977783;19.7041494243
7;885;0.0258676522689;9.51715281768;8.28094215664;54.2895573802;7.36814477194;9.51715281768;11.4205833812;24.1311687297
7;886;0.0258676522689;10.3342390214;8.09165034936;65.3525968928;8.08409530454;10.3342390214;12.4010868256;19.8347929998
7;887;0.0258676522689;8.3923189954;7.16214176325;42.3115124973;6.50473000956;8.3923189954;10.0707827945;19.8075731061
7;888;0.0258676522689;10.3065863801;8.16741658241;46.9462058791;6.85173013765;10.3065863801;12.3679036562;20.2131506679
7;889;0.0258676522689;9.65057684586;7.80840326499;48.7743053219;6.98386034525;9.65057684586;11.580692215;19.7347509602
7;890;0.0258676522689;10.5172747007;8.25496621213;62.0773751221;7.8789196672;10.5172747007;12.6207296408;20.2720018286
7;891;0.0258676522689;10.4171210885;8.54156641184;56.0818706035;7.48878298547;10.4171210885;12.5005453062;21.9600472056
7;892;0.0258676522689;9.6389271028;8.43218036737;81.5478811834;9.03038654673;9.6389271028;11.5667125234;24.995849406
7;893;0.0258676522689;9.07694233376;7.45994057334;53.6951213006;7.32769549726;9.07694233376;10.8923308005;19.2384752341
7;894;0.0258676522689;8.74450897494;7.40230250086;49.7728153203;7.05498513962;8.74450897494;10.4934107699;20.1049425249
7;895;0.0258676522689;9.60973148246;8.15116210761;44.854083824;6.69731915202;9.60973148246;11.5316777789;22.2383194071
7;896;0.0258676522689;9.61294275022;7.72060027867;47.3268882411;6.87945406563;9.61294275022;11.5355313003;19.3532519642
7;897;0.0258676522689;10.5731352078;8.21855554667;59.5465502176;7.71664112277;10.5731352078;12.6877622493;20.0455423451
7;898;0.0258676522689;9.07335694545;7.60629473477;45.8995902765;6.77492363621;9.07335694545;10.8880283345;20.2645796789
7;899;0.0258676522689;9.24387664203;7.61405663245;53.3459066982;7.30382822212;9.24387664203;11.0926519704;19.7002629283
7;900;0.0258676522689;12.3107114039;8.490832579;48.6716992554;6.97651053575;12.3107114039;14.7728536847;20.2290341047
7;901;0.0258676522689;12.5471129246;8.39971027812;41.1218635682;6.41263312284;12.5471129246;15.0565355095;20.1232029154
7;902;0.0258676522689;10.2579734315;8.40087618678;71.3184776477;8.4450267997;10.2579734315;12.3095681177;21.5617077439
7;903;0.0258676522689;9.46712404941;7.8090690729;42.3733799318;6.50948384527;9.46712404941;11.3605488593;20.248617638
7;904;0.0258676522689;6.68382194224;5.9976998322;39.8248771679;6.31069545834;6.68382194224;8.02058633069;19.6554432681
7;905;0.0258676522689;9.48148776184;7.91132758092;54.7922386869;7.40217796915;9.48148776184;11.3777853142;20.9011311128
7;906;0.0258676522689;6.24104992483;5.47713311006;25.1164524284;5.01163171317;6.24104992483;7.4892599098;16.3964129448
7;907;0.0258676522689;12.4235360155;8.31990597533;40.0866320239;6.33140047888;12.4235360155;14.9082432186;19.9302009883
7;908;0.0258676522689;11.8446132609;8.42628933269;42.6182927031;6.52826873705;11.8446132609;14.2135359131;20.0350875344
7;909;0.0258676522689;9.43860800848;7.99192126872;54.0237824414;7.35008724039;9.43860800848;11.3263296102;21.7209030024
7;910;0.0258676522689;10.2733530611;8.13445561676;46.1905826424;6.79636539942;10.2733530611;12.3280236733;20.1173066244
7;911;0.0258676522689;10.7580479935;8.31886274053;42.6999499136;6.53451986863;10.7580479935;12.9096575922;20.2249231351
7;912;0.0258676522689;8.83525805884;7.44710226025;47.2490079607;6.87379138181;8.83525805884;10.6023096706;20.0491632505
7;913;0.0258676522689;9.00886401602;7.49510336467;31.1090198702;5.57754604376;9.00886401602;10.8106368192;19.7009893035
