5;1065;0.0152161988332;7.3599389514;6.32476933819;42.3970870995;6.51130456203;7.3599389514;8.83192674168;17.8039686802
5;1066;0.0152161988332;12.6061572923;8.29045502709;40.1647872016;6.33756950271;12.6061572923;15.1273887508;19.9617798134
5;1067;0.0152161988332;7.42255408201;6.47868035012;43.3507327414;6.58412733332;7.42255408201;8.90706489841;19.0727068904
5;1068;0.0152161988332;12.1435394694;8.62282010471;55.8027924446;7.47012666858;12.1435394694;14.5722473633;20.5100553474
5;1069;0.0152161988332;9.18282664418;7.67608721841;53.8665141359;7.33938104583;9.18282664418;11.019391973;20.3572309268
5;1070;0.0152161988332;12.3829352471;9.01663201091;65.4994195348;8.09317116678;12.3829352471;14.8595222965;21.4818579159
5;1071;0.0152161988332;10.1827680173;8.46931829347;55.4720548469;7.44795642085;10.1827680173;12.2193216208;22.2676071615
5;1072;0.0152161988332;10.2392453333;8.35313056454;47.5408096412;6.89498438296;10.2392453333;12.2870944;21.3399847301
5;1073;0.0152161988332;10.6455709104;8.25711523089;44.378391827;6.66171087837;10.6455709104;12.7746850925;20.1216684453
5;1074;0.0152161988332;9.69101612858;7.85265535443;47.7565219663;6.91060937735;9.69101612858;11.6292193543;19.8923144259
5;1075;0.0152161988332;7.49101717564;6.61394290955;45.0432794175;6.71142901457;7.49101717564;8.98922061077;20.261054032
5;1076;0.0152161988332;9.60164251988;7.87505494146;54.6597391929;7.39322251747;9.60164251988;11.5219710239;20.2637646998
5;1077;0.0152161988332;8.78052491041;7.37516955355;48.5549697138;6.96813961641;8.78052491041;10.5366298925;19.7334858272
5;1078;0.0152161988332;9.67594907193;7.90894643295;65.1379051925;8.07080573378;9.67594907193;11.6111388863;20.2562116268
5;1079;0.0152161988332;6.46207975033;5.79567685202;26.7740341603;5.17436316471;6.46207975033;7.75449570039;18.965070513
5;1080;0.0152161988332;8.17294134538;6.9455695688;36.1041779611;6.00867522513;8.17294134538;9.80752961446;19.0372304559
5;1081;0.0152161988332;10.4563053559;8.46814406566;67.8020001332;8.23419699383;10.4563053559;12.547566427;21.4388365028
5;1082;0.0152161988332;12.0137925723;9.06233962972;49.6042290584;7.04302698124;12.0137925723;14.4165510868;21.7817550313
5;1083;0.01427020162;8.36199143015;7.18926129798;45.135253299;6.71827755448;8.36199143015;10.0343897162;20.2664477853
5;1084;0.01427020162;9.30768661693;7.86719779038;51.1441695389;7.15151519182;9.30768661693;11.1692239403;21.3175274432
5;1085;0.01427020162;13.8894638126;9.28414356572;42.9143634526;6.55090554447;13.8894638126;16.6673565751;22.2588708992
5;1086;0.01427020162;11.7012389002;9.09156209285;59.1892159972;7.69345280074;11.7012389002;14.0414866802;22.1816181086
5;1087;0.01427020162;11.4473092154;8.3989960368;53.191749696;7.2932674225;11.4473092154;13.7367710585;20.0341915463
5;1088;0.01427020162;10.6272070459;8.67541908622;55.3371890696;7.43889703313;10.6272070459;12.7526484551;22.1843925127
5;1089;0.01427020162;11.6945888648;8.49582220397;55.0287229823;7.41813473741;11.6945888648;14.0335066378;20.2351633461
5;1090;0.01427020162;8.70181382568;7.51281252984;42.1785077088;6.49449826459;8.70181382568;10.4421765908;21.4179290197
5;1091;0.01427020162;8.4968032262;7.13032980935;45.9942502853;6.78190609529;8.4968032262;10.1961638714;19.0457700894
5;1092;0.01427020162;8.39640594618;7.03061605898;42.6530566017;6.53093076075;8.39640594618;10.0756871354;18.7025028161
5;1093;0.01427020162;9.29954363818;7.59086301;49.6646761538;7.04731694716;9.29954363818;11.1594523658;19.4066173758
5;1094;0.01427020162;9.65467163774;7.89184078777;50.6912942624;7.11978189711;9.65467163774;11.5856059653;20.2143813596
5;1095;0.01427020162;9.7512278322;8.12304521901;51.0700646809;7.14633225374;9.7512278322;11.7014733986;21.4142061098
5;1096;0.01427020162;10.1107901473;8.00827360658;51.1804820916;7.15405354269;10.1107901473;12.1329481767;19.8214195204
5;1097;0.01427020162;12.4215489724;8.72034455725;50.5994207809;7.11332698397;12.4215489724;14.9058587669;20.74952028
5;1098;0.01427020162;10.301015714;8.52622535103;49.5570585421;7.03967744588;10.301015714;12.3612188568;22.2420234385
5;1099;0.01427020162;8.27944105723;7.10176976641;31.0981569384;5.57657214948;8.27944105723;9.93532926868;19.900849418
5;1100;0.01427020162;8.5414631915;7.36826590318;57.6663107415;7.59383373149;8.5414631915;10.2497558298;20.9579093894
5;1101;0.01427020162;9.86091888274;7.98524756261;40.5350489248;6.36671413877;9.86091888274;11.8331026593;20.2142257622
5;1102;0.01427020162;8.86808537423;7.67991914454;46.7778974698;6.83943692637;8.86808537423;10.6417024491;22.0844833624
5;1103;0.01427020162;9.53682993948;7.78154324366;50.1922884349;7.08465160999;9.53682993948;11.4441959274;19.8844310493
5;1104;0.01427020162;9.29994259893;7.72165438437;65.8620275651;8.11554234571;9.29994259893;11.1599311187;20.242965488
5;1105;0.01427020162;9.7918451906;7.89393604273;42.5768597792;6.52509461841;9.7918451906;11.7502142287;19.8808951052
5;1106;0.01427020162;9.74447519233;8.22064003305;66.2550931609;8.13972316242;9.74447519233;11.6933702308;22.1888318632
5;1107;0.0141432270394;11.8447832557;9.14065294563;55.6611028898;7.46063689572;11.8447832557;14.2137399068;22.2090298598
5;1108;0.0141432270394;10.9996103211;8.3324296918;42.6313835763;6.52927128984;10.9996103211;13.1995323853;20.0605532436
5;1109;0.0141432270394;10.2574743276;7.90725864358;46.2657880489;6.80189591576;10.2574743276;12.3089691931;19.1988414121
5;1110;0.0141432270394;10.7290729611;8.0573334424;52.320131464;7.23326561548;10.7290729611;12.8748875534;19.3347968414
5;1111;0.0141432270394;11.0310145833;8.56614459973;56.4237630671;7.51157527201;11.0310145833;13.2372175;20.8917593206
5;1112;0.0141432270394;10.6872478792;8.28705233543;60.0891035949;7.75171617095;10.6872478792;12.8246974551;20.1919830541
5;1113;0.0141432270394;9.27420598573;7.94336569213;49.0099538018;7.00071094974;9.27420598573;11.1290471829;22.1802969536
5;1114;0.0141432270394;7.05589386597;6.28432481384;57.5537075034;7.58641598539;7.05589386597;8.46707263916;19.9350639161
5;1115;0.0141432270394;10.0093906528;8.10212733115;55.4787737685;7.44840746526;10.0093906528;12.0112687833;20.5004785923
5;1116;0.0141432270394;9.53287755751;7.8159457693;51.2050302044;7.15576901558;9.53287755751;11.439453069;20.1030038139
5;1117;0.0141432270394;8.26212555203;7.09638685578;43.7903914247;6.61743087797;8.26212555203;9.91455066244;19.953573342
5;1118;0.0141432270394;7.02089017379;6.19110162464;48.0005157826;6.92824045358;7.02089017379;8.42506820855;18.8777905465
5;1119;0.0141432270394;10.0401850794;8.07060030547;57.3319749044;7.57178809162;10.0401850794;12.0482220952;20.2619655424
5;1120;0.0141432270394;9.73683666271;8.05587760871;53.0975926462;7.28680949704;9.73683666271;11.6842039953;21.0004397445
5;1121;0.0141432270394;9.93663103517;7.99161660542;37.01803763;6.08424503369;9.93663103517;11.9239572422;20.0749723032
5;1122;0.0141432270394;8.57244396995;7.30428232705;43.1297641775;6.56732549654;8.57244396995;10.2869327639;20.1428228735
5;1123;0.0141432270394;8.37747511263;7.1758846846;36.290301179;6.02414319045;8.37747511263;10.0529701352;20.0392865079
5;1124;0.0141432270394;10.5747849959;8.2692362333;37.6606912598;6.13683071787;10.5747849959;12.6897419951;20.2624149376
5;1125;0.0141432270394;13.892001511;8.44880879507;49.1929462972;7.01376833786;13.892001511;16.6704018132;20.9757568844
5;1126;0.0141432270394;11.7505575211;8.55773269582;49.459478724;7.03274332846;11.7505575211;14.1006690253;20.3892657999
5;1127;0.0141432270394;9.15893313136;7.54415292766;60.2127535501;7.75968772246;9.15893313136;10.9907197576;19.5326693268
5;1128;0.0141432270394;10.5532531953;8.50071722719;71.8285452041;8.47517228168;10.5532531953;12.6639038343;21.3907632489
5;1129;0.0141432270394;9.25870160979;7.70337641832;64.2376746052;8.01484089706;9.25870160979;11.1104419317;20.2650953916
5;1130;0.0141432270394;8.59877708849;7.33261612582;42.8963669749;6.54953181341;8.59877708849;10.3185325062;20.2588037576
5;1131;0.0141432270394;11.0858014166;8.40590248098;56.0549605523;7.48698607934;11.0858014166;13.3029617;20.2457143081
5;1132;0.0141432270394;10.1023670855;8.08843613031;56.356159967;7.50707399504;10.1023670855;12.1228405026;20.2233635771
5;1133;0.0141432270394;11.2662595543;8.16742691666;33.7159534543;5.80654401984;11.2662595543;13.5195114651;19.4480026751
5;1134;0.0141432270394;11.2109304642;9.54003536882;77.5904494985;8.80854411912;11.2109304642;13.453116557;26.2359794317
5;1135;0.0141432270394;12.2318008402;8.23581926184;42.2609188477;6.5008398571;12.2318008402;14.6781610083;19.7115127321
5;1136;0.0141432270394;8.92363692609;7.61337553824;44.7379440281;6.68864291378;8.92363692609;10.7083643113;21.0593966611
5;1137;0.0141432270394;12.0920638146;9.18448994117;64.6947688314;8.04330583973;12.0920638146;14.5104765775;22.138032918
5;1138;0.0141432270394;10.3304544737;8.34212384046;53.2572992247;7.29775987716;10.3304544737;12.3965453685;21.0502192742
5;1139;0.0141432270394;6.74863914579;6.07381509095;36.8754744954;6.07251796995;6.74863914579;8.09836697495;20.2184265545
5;1140;0.0141432270394;9.44261328746;7.79362691796;55.4277826604;7.44498372466;9.44261328746;11.3311359449;20.2406887985
5;1141;0.0141432270394;11.2713797375;8.36503960864;49.0633109936;7.00452075403;11.2713797375;13.525655685;20.0029515342
5;1142;0.0141432270394;10.3885751677;8.24277433056;44.2920179569;6.65522486148;10.3885751677;12.4662902013;20.4338285922
5;1143;0.0141432270394;8.2842763591;6.88016518715;42.4553822758;6.51577948336;8.2842763591;9.94113163092;18.0430575384
5;1144;0.0141432270394;11.9479025144;8.51910390655;70.2216099136;8.37983352541;11.9479025144;14.3374830173;20.2647160052
5;1145;0.0141432270394;7.16124344402;6.19255331424;31.2090184502;5.58650323997;7.16124344402;8.59349213282;17.7285286881
5;1146;0.0141432270394;12.1832448372;9.24479209482;69.2627233142;8.3224229233;12.1832448372;14.6198938047;22.2742115712
5;1147;0.0141432270394;10.5094607933;8.16376134328;48.0003442291;6.92822807283;10.5094607933;12.611352952;19.9139161232
5;1148;0.0141432270394;8.51583687215;7.44332492166;55.1894378349;7.42895940458;8.51583687215;10.2190042466;22.0166722122
5;1149;0.0141432270394;6.53232096659;5.87195944221;45.3833996859;6.73672024697;6.53232096659;7.83878515991;19.4279327005
5;1150;0.0141432270394;12.1327409383;9.23178346648;58.5343046024;7.65077150374;12.1327409383;14.5592891259;22.2695187432
5;1151;0.0141432270394;8.4828756727;7.26096128849;37.0579099445;6.0875208373;8.4828756727;10.1794508072;20.2413434296
5;1152;0.0141432270394;6.893948558;6.04492888255;45.4250058213;6.73980755076;6.893948558;8.2727382696;18.0666046017
5;1153;0.0141432270394;11.0550277202;8.1991227455;50.401662392;7.09941282023;11.0550277202;13.2660332643;19.6027409816
5;1154;0.0141432270394;10.7784279634;8.31115613848;47.8156461272;6.91488583616;10.7784279634;12.9341135561;20.1833152917
5;1155;0.0141432270394;11.3818567931;8.22045571823;37.1141095567;6.09213505732;11.3818567931;13.6582281517;19.5671951801
5;1156;0.0141432270394;11.3766523592;8.93032269934;59.6356965228;7.7224152001;11.3766523592;13.651982831;21.9449186437
5;1157;0.0141432270394;11.1624360495;8.92240352881;61.6976510539;7.85478523283;11.1624360495;13.3949232595;22.2731770357
5;1158;0.0141432270394;8.05062818132;6.81761809408;45.3056797851;6.73094939701;8.05062818132;9.66075381758;18.5450682384
5;1159;0.0141432270394;11.3669552496;8.84417027221;53.4784601438;7.31289683667;11.3669552496;13.6403462995;21.5974669558
5;1160;0.0141432270394;11.3857161414;8.97812369169;62.1777323643;7.88528581374;11.3857161414;13.6628593696;22.1411495455
5;1161;0.0141432270394;6.71592699763;6.09574440295;59.8972665562;7.73933243608;6.71592699763;8.05911239716;21.2305847591
5;1162;0.0141432270394;12.2392890398;8.50751438176;58.5100668868;7.64918733506;12.2392890398;14.6871468478;20.2583741597
5;1163;0.0141432270394;10.443501533;8.15281530855;47.9489778838;6.92452004718;10.443501533;12.5322018396;19.9532299536
5;1164;0.0141432270394;10.954077483;8.71013141712;61.9373540395;7.87002884617;10.954077483;13.1448929796;21.6349837062
5;1165;0.0141432270394;10.3152617832;8.02609995268;49.3427810002;7.02444168601;10.3152617832;12.3783141398;19.5988985406
5;1166;0.0141432270394;7.15058676505;6.35468972677;42.4355046136;6.51425395679;7.15058676505;8.58070411805;19.9737928479
5;1167;0.0141432270394;10.8585646153;8.73372807385;43.6700355528;6.60833076902;10.8585646153;13.0302775383;21.9422266348
5;1168;0.0141432270394;9.59519461987;8.21069386129;48.8616180762;6.9901085883;9.59519461987;11.5142335438;22.8753683154
5;1169;0.0141432270394;8.36968453632;7.14417469628;39.8063388746;6.30922648782;8.36968453632;10.0436214436;19.7826071591
5;1170;0.0141432270394;9.00909111941;7.55382171978;51.5763970104;7.18167090658;9.00909111941;10.8109093433;20.1460400854
5;1171;0.0141432270394;9.55543930601;7.95712680336;53.0618808451;7.28435864336;9.55543930601;11.4665271672;20.963881076
5;1172;0.0141432270394;6.93734334293;6.22030193026;47.8358051425;6.91634333608;6.93734334293;8.32481201151;20.3336731468
5;1173;0.0141432270394;9.02346428271;7.75151021976;62.0130322458;7.87483537896;9.02346428271;10.8281571393;21.806203711
5;1174;0.0141432270394;10.0742860935;8.03565478527;38.8289465828;6.23128771466;10.0742860935;12.0891433122;20.0171096898
5;1175;0.0141432270394;11.3580647964;8.96600463018;58.1972683318;7.62871341261;11.3580647964;13.6296777556;22.1307868249
5;1176;0.0141432270394;9.12376082241;7.59818530821;47.9833720446;6.92700310702;9.12376082241;10.9485129869;20.0198418554
5;1177;0.0141432270394;9.13539586233;7.62465164033;44.6199245068;6.67981470602;9.13539586233;10.9624750348;20.1665489021
5;1178;0.0141432270394;9.7559690923;7.94509663942;41.5753817853;6.44789747013;9.7559690923;11.7071629108;20.2526721475
5;1179;0.0141432270394;7.6474130107;6.66244081649;41.7164374178;6.45882631891;7.6474130107;9.17689561284;19.5004921131
5;1180;0.0141432270394;10.0877620893;8.08393441651;49.1832034681;7.01307375322;10.0877620893;12.1053145072;20.2303778282
5;1181;0.0141432270394;12.9471569225;8.35258225702;36.4955510136;6.04115477484;12.9471569225;15.5365883069;20.2360038773
5;1182;0.0141432270394;10.1244434065;8.34425746897;49.792943116;7.05641148999;10.1244434065;12.1493320878;21.6244962753
5;1183;0.0141432270394;10.6757384666;8.30114329121;45.4214406673;6.73954306072;10.6757384666;12.8108861599;20.2622485037
5;1184;0.0141432270394;7.55031481645;6.67623997938;55.4266738526;7.44490925751;7.55031481645;9.06037777975;20.569902064
5;1185;0.0141432270394;10.4789451953;8.18316701811;56.2720035921;7.50146676271;10.4789451953;12.5747342344;20.0321404817
5;1186;0.0141432270394;9.83550466447;8.20033527913;65.4049566246;8.08733309717;9.83550466447;11.8026055974;21.6505553981
5;1187;0.0141432270394;8.94013583173;7.46007754979;47.3530810318;6.8813574992;8.94013583173;10.7281629981;19.7234390696
5;1188;0.0141432270394;11.2420945701;8.86876266151;65.6637994629;8.10332027399;11.2420945701;13.4905134841;21.8790973737
5;1189;0.0137540418341;12.4170928514;9.20114846152;55.9101963899;7.47731210997;12.4170928514;14.9005114217;21.9952068356
5;1190;0.0137540418341;11.331799526;8.45794238336;50.1406384163;7.08100546648;11.331799526;13.5981594312;20.2573526128
5;1191;0.0137540418341;6.11760942082;5.47067618501;29.4435788258;5.42619376965;6.11760942082;7.34113130499;17.6616146142
5;1192;0.0137540418341;8.76925612137;7.42450015038;48.5319819328;6.96648992914;8.76925612137;10.5231073456;20.1883153207
5;1193;0.0137540418341;9.70371111831;7.91508052519;48.8786839091;6.99132919473;9.70371111831;11.644453342;20.2177372767
5;1194;0.0137540418341;9.32731720365;7.73594119135;56.7392500647;7.5325460546;9.32731720365;11.1927806444;20.2449830771
5;1195;0.0137540418341;8.42521985519;7.22025871554;42.4976688138;6.51902360893;8.42521985519;10.1102638262;20.1879973341
5;1196;0.0137540418341;6.96754140262;6.23880876703;52.7897714152;7.26565698442;6.96754140262;8.36104968315;20.2648191625
5;1197;0.0137540418341;12.8980402741;9.23393677599;59.4306229248;7.70912595077;12.8980402741;15.4776483289;21.9688562493
5;1198;0.0137540418341;9.46944259241;7.80958673185;45.5170904307;6.74663548969;9.46944259241;11.3633311109;20.2583432469
5;1199;0.0137540418341;6.29943927535;5.31370815525;18.3802880914;4.287223821;6.29943927535;7.55932713042;14.3333324182
5;1200;0.0137540418341;9.41319548236;7.71697414534;53.5626705459;7.31865223562;9.41319548236;11.2958345788;19.8456523526
5;1201;0.0137540418341;11.7471226333;8.45914105676;60.1718555449;7.75705198802;11.7471226333;14.0965471599;20.1311914936
5;1202;0.0137540418341;8.94201107482;7.49504407075;59.0994127833;7.68761424522;8.94201107482;10.7304132898;19.9770344089
5;1203;0.0137540418341;9.89425752172;8.05265208594;50.7617952356;7.12473123954;9.89425752172;11.8731090261;20.5111077954
5;1204;0.0137540418341;9.97233008654;7.93204437704;43.1614043403;6.56973396268;9.97233008654;11.9667961039;19.7072615275
5;1205;0.0137540418341;8.31504146769;7.2930217541;56.5451364976;7.51965002494;8.31504146769;9.97804976122;21.8227161756
5;1206;0.0137540418341;10.5752239705;8.46615927321;47.2058721853;6.87065296644;10.5752239705;12.6902687646;21.1666401653
5;1207;0.0137540418341;8.56952166654;7.46632993645;53.4525088159;7.31112226788;8.56952166654;10.2834259998;21.8616510461
5;1208;0.0137540418341;9.64679680987;7.87351508107;49.407932476;7.02907764048;9.64679680987;11.5761561718;20.1277040154
