4;1033;0.0147656783731;8.81823504182;7.45089728661;50.3147388158;7.09328829358;8.81823504182;10.5818820502;20.173302469
4;1034;0.0147656783731;11.3786046851;9.00501167386;67.7686326927;8.23217059424;11.3786046851;13.6543256221;22.273870314
4;1035;0.0147656783731;9.00668348952;7.10323114889;35.1134130252;5.92565718087;9.00668348952;10.8080201874;17.5162065241
4;1036;0.0147656783731;9.77280779156;7.93555919136;45.5486223998;6.74897195132;9.77280779156;11.7273693499;20.1539255111
4;1037;0.0147656783731;8.31962448637;7.11170691994;43.4355128035;6.59056240419;8.31962448637;9.98354938364;19.7596943414
4;1038;0.0147656783731;10.834998986;8.69882161586;52.3191492368;7.23319771863;10.834998986;13.0019987832;21.8113550279
4;1039;0.0147656783731;8.42239511398;7.17899965639;55.4311366876;7.44520897542;8.42239511398;10.1068741368;19.8125568918
4;1040;0.0091726631199;10.4552305198;8.37872625993;50.0454136523;7.07427831318;10.4552305198;12.5462766238;20.9744425459
4;1041;0.0091726631199;8.97471557197;7.72002014842;56.0827226142;7.48883987105;8.97471557197;10.7696586864;21.8006486303
4;1042;0.0091726631199;8.85390509684;7.65867760582;59.8412304104;7.73571137067;8.85390509684;10.6246861162;21.9577572361
4;1043;0.0091726631199;8.40726656262;7.215916791;63.11336791;7.94439223037;8.40726656262;10.0887198751;20.2602111324
4;1044;0.0091726631199;9.36877645472;7.98009985078;61.7247087973;7.85650741725;9.36877645472;11.2425317457;21.9977838679
4;1045;0.0091726631199;9.43258045261;7.54543565365;43.1776469076;6.57097001269;9.43258045261;11.3190965431;18.8528488031
4;1046;0.0091726631199;9.6679769619;7.79234749016;65.024596923;8.06378304042;9.6679769619;11.6015723543;19.6252845055
4;1047;0.0091726631199;10.6518896589;8.18968897619;47.027227056;6.85764005005;10.6518896589;12.7822675906;19.8603224163
4;1048;0.0091726631199;11.4642359026;8.69040596403;53.1645002022;7.29139905658;11.4642359026;13.7570830831;20.9329885057
4;1049;0.0091726631199;10.0865847502;8.39041975688;68.7747828828;8.2930563053;10.0865847502;12.1039017002;22.0720544988
4;1050;0.0091726631199;10.9461244286;8.37361507478;65.8823666557;8.11679534396;10.9461244286;13.1353493143;20.2535529685
4;1051;0.0091726631199;10.6420214809;8.27679855404;54.0583437576;7.35243794653;10.6420214809;12.7704257771;20.2102532308
4;1052;0.0091726631199;12.0499501001;8.45515490175;56.1627905592;7.49418378205;12.0499501001;14.4599401201;20.1222189931
4;1053;0.0091726631199;8.33927266744;6.92184249519;32.330858554;5.68602308771;8.33927266744;10.0071272009;18.1410924174
4;1054;0.0091726631199;8.84920560457;7.47786446774;47.5976312215;6.89910365349;8.84920560457;10.6190467255;20.2580763734
4;1055;0.0091726631199;10.110839656;8.70238890048;55.5074497914;7.45033219336;10.110839656;12.1330075873;24.6141987292
4;1056;0.0091726631199;7.27999549329;6.4345132143;47.2120983436;6.87110604951;7.27999549329;8.73599459195;19.8010284591
4;1057;0.0091726631199;7.70031229537;6.72136425492;44.8136617558;6.69430069207;7.70031229537;9.24037475445;19.7998670477
4;1058;0.0091726631199;13.008584744;9.21133715079;58.560549749;7.6524865076;13.008584744;15.6103016928;21.9152440821
4;1059;0.0091726631199;9.72055137111;8.13720542108;53.0521003282;7.28368727557;9.72055137111;11.6646616453;21.6446612744
4;1060;0.0091726631199;9.74794627262;7.93070381201;69.928669728;8.36233637974;9.74794627262;11.6975355271;20.1959788235
4;1061;0.00860176622689;11.0942942438;8.87498108379;53.9711969206;7.34650916563;11.0942942438;13.3131530926;22.177717391
4;1062;0.00860176622689;8.10541028783;7.02114488107;38.3819277441;6.19531498345;8.10541028783;9.7264923454;20.2109251702
4;1063;0.00860176622689;8.6916451519;7.07676783293;36.7226578776;6.05992226663;8.6916451519;10.4299741823;18.0384767732
4;1064;0.00860176622689;9.2849926512;7.70330113987;58.5620150416;7.65258224664;9.2849926512;11.1419911814;20.1760191984
4;1065;0.00860176622689;8.21356526902;6.96539077217;42.0013894624;6.48084789688;8.21356526902;9.85627832282;19.0120559336
4;1066;0.00860176622689;8.00617346408;6.95677730113;34.9139458609;5.90880240496;8.00617346408;9.6074081569;20.2093715631
4;1067;0.00860176622689;8.18883712502;7.07290789517;34.423210849;5.86712969424;8.18883712502;9.82660455003;20.1943681579
4;1068;0.00860176622689;11.6872871079;8.50120929899;44.1114112876;6.64164221316;11.6872871079;14.0247445295;20.2553232211
4;1069;0.00860176622689;9.707368774;7.84365901668;47.6880481167;6.90565334467;9.707368774;11.6488425288;19.8108205188
4;1070;0.00860176622689;10.1111315507;8.09292767324;63.3333596552;7.95822591129;10.1111315507;12.1333578609;20.2337964396
4;1071;0.00860176622689;8.17549429881;6.97433789826;34.4359731223;5.86821720136;8.17549429881;9.81059315857;19.2928447635
4;1072;0.00860176622689;9.51437814512;7.95578834225;43.2429832923;6.57593972694;9.51437814512;11.4172537741;21.1199398991
4;1073;0.00618456346288;11.3583052978;9.35032468116;72.7929132273;8.53187630169;11.3583052978;13.6299663573;24.2011437208
4;1074;0.00618456346288;8.19804798851;7.13637941768;48.1624267363;6.9399154704;8.19804798851;9.83765758621;20.8493200181
4;1075;0.00618456346288;8.42301729382;7.06960377956;43.394465409;6.58744756404;8.42301729382;10.1076207526;18.8995090533
4;1076;0.00618456346288;8.08977622508;7.16604070572;49.4529562825;7.03227959359;8.08977622508;9.70773147009;22.2484712772
4;1077;0.00618456346288;11.3150396126;8.44469867355;55.2926240819;7.4359010269;11.3150396126;13.5780475351;20.2310635674
4;1078;0.00618456346288;10.2829827906;8.45548609858;60.3166806722;7.76638144004;10.2829827906;12.3395793487;21.8481078904
4;1079;0.00618456346288;10.5089810512;8.2872745207;54.3623025656;7.37307958492;10.5089810512;12.6107772614;20.4449188323
4;1080;0.00618456346288;11.5441503751;8.26373320896;43.5832906155;6.60176420478;11.5441503751;13.8529804501;19.6648256189
4;1081;0.00618456346288;11.2014352234;8.85804256762;59.4223975135;7.70859244697;11.2014352234;13.4417222681;21.904112367
4;1082;0.00618456346288;12.8531796212;8.8521950095;55.85191169;7.47341365709;12.8531796212;15.4238155454;21.107384578
4;1083;0.00618456346288;10.8867438651;8.71166989175;44.9196695175;6.70221377737;10.8867438651;13.0640926382;21.7786825923
4;1084;0.00618456346288;8.87392837497;7.60649574007;42.7773268645;6.54043781902;8.87392837497;10.64871405;21.2914283295
4;1085;0.00618456346288;10.1487918836;8.07826595935;50.1988873715;7.0851173153;10.1487918836;12.1785502603;20.0916966928
4;1086;0.00618456346288;8.05832600753;6.99401692462;46.9487400108;6.85191506156;8.05832600753;9.66999120903;20.251547292
4;1087;0.00618456346288;11.8216666486;8.5048903495;45.5756196823;6.75097175837;11.8216666486;14.1859999784;20.2442238491
4;1088;0.00618456346288;12.7307471512;9.08615028287;50.5219041215;7.1078762033;12.7307471512;15.2768965815;21.6202454835
4;1089;0.00618456346288;6.5535703246;5.74009956796;36.3674534644;6.03054338053;6.5535703246;7.86428438952;17.1031205518
4;1090;0.00618456346288;10.4479091082;8.15312603526;55.3654903318;7.44079903853;10.4479091082;12.5374909298;19.9559266862
4;1091;0.00618456346288;9.87516520907;7.94846947254;49.4161066927;7.02965907372;9.87516520907;11.8501982509;19.9917406987
4;1092;0.00618456346288;7.96252680153;7.05585252175;39.1784853287;6.25927194877;7.96252680153;9.55503216183;21.9372451156
4;1093;0.00618456346288;7.8603255582;6.81275341134;53.9433447795;7.34461331722;7.8603255582;9.43239066984;19.6468369472
4;1094;0.00618456346288;9.64881783973;7.845537185;53.1029212625;7.28717512226;9.64881783973;11.5785814077;19.9677897351
4;1095;0.00618456346288;12.2224023215;9.08182690043;52.2233860266;7.22657498588;12.2224023215;14.6668827859;21.7309482576
4;1096;0.00618456346288;10.8997179685;8.34622568596;39.3250867925;6.27097175823;10.8997179685;13.0796615622;20.1996436121
4;1097;0.00618456346288;6.09989823352;5.53280596866;40.8610904671;6.39226802216;6.09989823352;7.31987788022;19.2092405945
4;1098;0.00618456346288;10.3532710341;7.98465614186;31.0771290948;5.57468645708;10.3532710341;12.4239252409;19.3987423764
4;1099;0.00618456346288;11.2637713649;7.96909444672;50.0337262234;7.07345221398;11.2637713649;13.5165256378;18.9612110229
4;1100;0.00618456346288;9.38621975163;7.76643697772;38.9525797754;6.24120018709;9.38621975163;11.263463702;20.257192449
4;1101;0.00618456346288;8.98869209239;7.6982993358;50.3512455388;7.09586115555;8.98869209239;10.7864305109;21.5028656233
4;1102;0.00618456346288;8.16345726795;7.06186420101;48.1478237384;6.93886328864;8.16345726795;9.79614872154;20.2535019758
4;1103;0.00618456346288;11.6993950585;8.72883663791;47.9104255488;6.92173573237;11.6993950585;14.0392740702;20.9100194405
4;1104;0.00618456346288;9.67357082882;7.8925112248;62.9068588507;7.93138442207;9.67357082882;11.6082849946;20.1749763468
4;1105;0.00618456346288;11.5036168274;8.48179404712;53.9919907329;7.34792424654;11.5036168274;13.8043401928;20.2574098113
4;1106;0.00618456346288;7.89322159707;6.80317898211;65.67631054;8.10409220949;7.89322159707;9.47186591649;19.3155513658
4;1107;0.00618456346288;7.92445352102;6.89840696942;42.1424671842;6.491722975;7.92445352102;9.50934422523;20.1554686194
4;1108;0.00618456346288;13.8594032852;7.77988254413;48.9185693238;6.99418110459;13.8594032852;16.6312839422;20.1756033029
4;1109;0.00618456346288;8.13181380242;6.93756962733;41.2222798158;6.42045791325;8.13181380242;9.7581765629;19.1975749553
4;1110;0.00618456346288;8.72269187256;7.45463231137;45.224112876;6.72488757348;8.72269187256;10.4672302471;20.7144641503
4;1111;0.00618456346288;11.5516182518;8.76242397985;50.5562250522;7.11029008214;11.5516182518;13.8619419021;21.114841858
4;1112;0.00618456346288;11.1921322307;8.69118542707;49.9372295677;7.06662787811;11.1921322307;13.4305586769;21.2039089894
4;1113;0.00618456346288;10.8441638241;8.16576833701;30.7424849804;5.5445906053;10.8441638241;13.012996589;19.6202257008
4;1114;0.00618456346288;10.6976122934;8.46834408342;65.4799902707;8.09197072849;10.6976122934;12.837134752;20.9586251411
4;1115;0.00618456346288;12.5929211625;9.28240309418;51.7105675568;7.19100601841;12.5929211625;15.111505395;22.1686901759
4;1116;0.00618456346288;10.0806972335;8.07288225723;69.7865683687;8.35383554834;10.0806972335;12.0968366802;20.196979182
4;1117;0.00618456346288;12.8487582634;8.95753428406;62.255898243;7.89024069614;12.8487582634;15.4185099161;21.329952141
4;1118;0.00618456346288;9.12365756353;7.4864105386;42.8172470708;6.5434889066;9.12365756353;10.9483890762;19.2851909461
4;1119;0.00618456346288;9.50699881785;7.82154476261;49.3588121105;7.02558268832;9.50699881785;11.4083985814;20.2250874663
4;1120;0.00618456346288;14.3047535318;7.42884371978;46.6100553361;6.82715572813;14.3047535318;17.1657042381;20.2541481731
4;1121;0.00618456346288;9.06372435957;7.59665488751;52.8875273316;7.27238113218;9.06372435957;10.8764692315;20.2554294085
4;1122;0.00618456346288;10.1982249237;8.23029206501;56.201114812;7.49674027908;10.1982249237;12.2378699085;20.7616666149
4;1123;0.00618456346288;8.97555217797;7.01475045246;33.373069221;5.77694289577;8.97555217797;10.7706626136;17.1869920171
4;1124;0.00618456346288;10.0503616416;8.38800852153;44.8309592105;6.69559252124;10.0503616416;12.06043397;22.1955082783
4;1125;0.00618456346288;10.9548623612;8.35526291321;51.7274736911;7.19218142785;10.9548623612;13.1458348335;20.1825346016
4;1126;0.00618456346288;10.4346984937;8.75127582347;71.5916791308;8.46118662664;10.4346984937;12.5216381924;23.3629310194
4;1127;0.00618456346288;11.5620678281;9.04300343771;59.9830555556;7.744872856;11.5620678281;13.8744813937;22.1699670647
4;1128;0.00618456346288;10.4891457715;8.08793360107;45.1018332326;6.71578984428;10.4891457715;12.5869749258;19.6476291061
4;1129;0.00618456346288;11.9342866036;8.43639275379;41.8293864439;6.46756418166;11.9342866036;14.3211439244;20.0736638687
4;1130;0.00618456346288;13.0110925264;9.32177230976;44.620562723;6.67986247785;13.0110925264;15.6133110317;22.1839509863
4;1131;0.00618456346288;10.7849032689;8.73922589343;53.3167979117;7.30183524271;10.7849032689;12.9418839227;22.1500813751
4;1132;0.00618456346288;12.6416426457;8.37579321446;52.4980888667;7.24555649117;12.6416426457;15.1699711749;20.130558901
4;1133;0.00618456346288;10.4528491599;8.25138139866;62.8856505102;7.9300473208;10.4528491599;12.5434189919;20.3732678163
4;1134;0.00618456346288;7.7436938302;6.78311367461;42.9239721217;6.55163888823;7.7436938302;9.29243259624;20.2188428162
4;1135;0.00618456346288;9.44569080162;7.77336746045;46.2956718435;6.80409228652;9.44569080162;11.3348289619;20.1090182875
4;1136;0.00618456346288;4.98460141491;4.56161685033;22.1979715575;4.71147233437;4.98460141491;5.98152169789;16.7180904165
4;1137;0.00618456346288;11.3553254731;8.73907679753;55.8652998387;7.47430932185;11.3553254731;13.6263905678;21.2070792511
4;1138;0.00618456346288;10.5963587506;8.18553786024;47.7566815348;6.91062092252;10.5963587506;12.7156305007;19.9058255275
4;1139;0.00618456346288;10.8986786789;8.35899380735;57.0420889556;7.55262133008;10.8986786789;13.0784144146;20.2473813236
4;1140;0.00618456346288;10.8367091086;8.71039172799;49.684800804;7.0487446261;10.8367091086;13.0040509303;21.8761940942
4;1141;0.00618456346288;10.3618659834;8.46794159621;64.5492247683;8.03425321784;10.3618659834;12.4342391801;21.6932774975
4;1142;0.00618456346288;10.5466365667;8.25608721151;64.3125506725;8.0195106255;10.5466365667;12.65596388;20.2531566445
4;1143;0.00618456346288;11.0311318354;8.35386971253;58.3770380554;7.64048676823;11.0311318354;13.2373582025;20.1163570583
4;1144;0.00618456346288;10.5481303845;8.2572639121;48.1305037793;6.93761513629;10.5481303845;12.6577564614;20.2560570896
4;1145;0.00618456346288;12.1401336356;8.5705012554;49.5642387516;7.04018740884;12.1401336356;14.5681603627;20.3935192828
4;1146;0.00618456346288;9.58398876671;7.85128806467;62.2721961599;7.89127341815;9.58398876671;11.5007865201;20.1794214096
4;1147;0.00618456346288;6.99127520443;6.34599190616;47.9635058814;6.92556899334;6.99127520443;8.38953024532;22.1271670305
4;1148;0.00618456346288;10.2321164315;8.11208194799;45.7982741801;6.76744221845;10.2321164315;12.2785397178;20.1029865808
4;1149;0.00618456346288;10.4788172677;8.48931872913;62.5504587425;7.90888479765;10.4788172677;12.5745807212;21.5108238052
4;1150;0.00618456346288;11.7579943731;8.75392082653;58.6635084196;7.65921069169;11.7579943731;14.1095932477;20.9573506121
4;1151;0.00618456346288;7.0619633625;6.21565966932;49.3589903018;7.02559536992;7.0619633625;8.474356035;18.8373229111
4;1152;0.00618456346288;9.58465271543;7.95702244847;61.7222044955;7.85634803808;9.58465271543;11.5015832585;20.8656288248
4;1153;0.00618456346288;11.3261641958;8.44624513385;49.5449859229;7.03881992403;11.3261641958;13.5913970349;20.2300219259
4;1154;0.00618456346288;8.44392116831;7.3466391054;46.4401721661;6.81470264693;8.44392116831;10.132705402;21.4301140787
4;1155;0.00618456346288;8.91260603127;7.43866039412;41.3416962651;6.42975087115;8.91260603127;10.6951272375;19.6836173481
4;1156;0.00618456346288;13.6317127738;9.30955634432;55.3221365149;7.43788521792;13.6317127738;16.3580553286;22.2264635648
4;1157;0.00618456346288;9.76864378603;8.21406398514;62.3975247824;7.8992103898;9.76864378603;11.7223725432;22.0376809325
4;1158;0.00618456346288;8.98870794107;7.30354176639;45.0146004364;6.70929209652;8.98870794107;10.7864495293;18.5712975311
4;1159;0.00615560483115;8.68527244675;7.37802595219;57.0426590994;7.55265907475;8.68527244675;10.4223269361;20.217985624
4;1160;0.00615560483115;7.72155020404;6.77585664073;44.4749357503;6.66895312251;7.72155020404;9.26586024484;20.3207280039
4;1161;0.00615560483115;7.06048295428;6.27836615926;46.8333291884;6.84348808638;7.06048295428;8.47257954513;19.7969331423
4;1162;0.00615560483115;9.89010811343;8.00104198832;55.722311342;7.46473786157;9.89010811343;11.8681297361;20.239492669
4;1163;0.00615560483115;11.8862067661;9.05689955468;56.9520634584;7.5466590925;11.8862067661;14.2634481193;21.8680669137
4;1164;0.00615560483115;10.7671249628;8.31502687483;47.7661968964;6.91130934747;10.7671249628;12.9205499553;20.2173751275
4;1165;0.00615560483115;9.79427131009;7.89796677611;56.6803358899;7.52863439741;9.79427131009;11.7531255721;19.9052486467
4;1166;0.00615560483115;11.9019181075;9.03807019684;49.7320525954;7.05209561729;11.9019181075;14.282301729;21.7894816618
4;1167;0.00615560483115;9.49581193187;7.6963639946;39.5568097667;6.2894204635;9.49581193187;11.3949743182;19.5113272367
4;1168;0.00615560483115;8.74577086044;7.47652411403;36.4566383006;6.03793328057;8.74577086044;10.4949250325;20.7898706622
4;1169;0.00615560483115;10.8046891639;8.32630701433;57.503329893;7.58309500752;10.8046891639;12.9656269967;20.2200893314
4;1170;0.00615560483115;9.92879739758;7.95578213737;50.1410934551;7.08103759735;9.92879739758;11.9145568771;19.9155321173
4;1171;0.00615560483115;7.59364047179;6.55426546388;40.3089479931;6.34893282317;7.59364047179;9.11236856614;18.6804246886
4;1172;0.00615560483115;6.76755336999;6.08887835531;36.2743353011;6.02281788709;6.76755336999;8.12106404398;20.2520987685
4;1173;0.00615560483115;11.2529437501;8.27333836889;53.4456199258;7.31065112872;11.2529437501;13.5035325001;19.7479931393
4;1174;0.00615560483115;9.36574319682;7.65797463096;26.5399599622;5.15169486307;9.36574319682;11.2388918362;19.6317119665
