3;756;0.0516452628453;10.7890420893;8.33208045302;71.1025701515;8.4322339953;10.7890420893;12.9468505072;20.2190815803
3;757;0.0516452628453;10.1035773729;8.10923317103;64.7477139409;8.04659641966;10.1035773729;12.1242928474;20.2884264804
3;758;0.0516452628453;12.5814853916;8.49540735236;54.1139868319;7.35622096133;12.5814853916;15.0977824699;20.2976376053
3;759;0.0516452628453;13.2964664422;9.21138989656;52.0167546304;7.21226418196;13.2964664422;15.9557597306;21.9185482258
3;760;0.0516452628453;10.8171301286;8.68383424139;57.2450475047;7.56604569803;10.8171301286;12.9805561544;21.7346640148
3;761;0.0516452628453;13.2410525248;9.29281105768;49.9678830392;7.06879643498;13.2410525248;15.8892630298;22.0876053905
3;762;0.0516452628453;8.62424244973;7.32793318051;51.9682856935;7.20890322403;8.62424244973;10.3490909397;20.0308038806
3;763;0.0516452628453;10.4899178274;8.54864644144;51.9467368591;7.20740847039;10.4899178274;12.5879013929;21.770836328
3;764;0.0516452628453;7.26886851203;6.45659417836;50.9280775738;7.13639107489;7.26886851203;8.72264221443;20.1859445898
3;765;0.0516452628453;10.7204086925;8.30728926245;49.7841060005;7.05578528589;10.7204086925;12.864490431;20.1997160808
3;766;0.0516452628453;12.0329621887;9.79574936002;65.771898126;8.109987554;12.0329621887;14.4395546265;24.9213858282
3;767;0.0516452628453;11.7251575258;8.58631331662;62.2887566809;7.89232264171;11.7251575258;14.070189031;20.4464422434
3;768;0.0516452628453;7.36121966872;6.35000218983;28.7802789485;5.36472543086;7.36121966872;8.83346360247;18.0033187245
3;769;0.0516452628453;10.6480147516;8.14769763592;43.0115162444;6.55831657092;10.6480147516;12.7776177019;19.6732938189
3;770;0.0516452628453;9.72215167892;7.88622110559;53.7899421569;7.33416267593;9.72215167892;11.6665820147;19.9641653536
3;771;0.0516452628453;11.0838009117;8.39693409505;60.0561574027;7.74959078937;11.0838009117;13.3005610941;20.1857196284
3;772;0.0516452628453;7.19889564232;6.40733335467;39.6499057652;6.29681711384;7.19889564232;8.63867477079;20.1990878986
3;773;0.0516452628453;9.60833203227;8.02963058609;44.7106311069;6.68660086343;9.60833203227;11.5299984387;21.2411610046
3;774;0.0516452628453;7.93987519547;6.89007266639;33.3168104389;5.7720715899;7.93987519547;9.52785023456;19.8719404065
3;775;0.0516447883914;11.4042927408;9.64865394246;47.6804852211;6.90510573569;11.4042927408;13.685151289;26.1532172637
3;776;0.0516447883914;9.97868485779;8.05960171043;50.1593516909;7.0823267145;9.97868485779;11.9744218293;20.3022400992
3;777;0.0516447883914;9.52233762599;7.73974515934;50.0022971401;7.07123024234;9.52233762599;11.4268051512;19.6405375442
3;778;0.0516447883914;7.46492644731;6.69593007514;57.0467569649;7.55293035615;7.46492644731;8.95791173678;21.8576087329
3;779;0.0516447883914;8.61766420038;7.35324086871;59.5427287693;7.71639350794;8.61766420038;10.3411970405;20.2939876243
3;780;0.0516447883914;9.27945853752;7.71407567967;50.1266177809;7.08001537999;9.27945853752;11.135350245;20.2198000198
3;781;0.0516447883914;6.51142260695;5.86697101697;38.9063035366;6.23749176646;6.51142260695;7.81370712834;19.5651085555
3;782;0.0516447883914;10.2383878467;8.23741022346;57.1936265114;7.56264679272;10.2383878467;12.2860654161;20.6628748688
3;783;0.0516447883914;10.8456396121;8.74718795802;58.0981418471;7.62221371041;10.8456396121;13.0147675345;22.0031783245
3;784;0.0516447883914;11.1742707071;8.937983498;60.4178774879;7.77289376538;11.1742707071;13.4091248485;22.2897689744
3;785;0.0516447883914;7.91317547149;6.71917528498;32.2287903994;5.67704063747;7.91317547149;9.49581056579;18.3335543748
3;786;0.0516447883914;11.2908206484;8.94720714608;66.500109158;8.15475990806;11.2908206484;13.548984778;22.1202102851
3;787;0.0516447883914;13.0835806544;9.37892134115;51.2868783951;7.16148576729;13.0835806544;15.7002967853;22.2884424011
3;788;0.0516447883914;11.0228917884;8.87842906241;57.2350086489;7.56538225398;11.0228917884;13.2274701461;22.3016952853
3;789;0.0516447883914;9.29978724576;7.56640044638;47.8503327334;6.91739349274;9.29978724576;11.1597446949;19.2232223732
3;790;0.0516447883914;9.75114892139;7.9542595551;42.8648411562;6.54712464798;9.75114892139;11.7013787057;20.2783756988
3;791;0.0516447883914;9.86803948008;8.24236774734;63.6152656956;7.97591785913;9.86803948008;11.8416473761;21.7853987376
3;792;0.0516447883914;13.0967195847;9.21674880292;47.3201574115;6.87896485029;13.0967195847;15.7160635016;21.9033676848
3;793;0.0516447883914;9.27128965758;7.51594422352;48.1762742371;6.94091306941;9.27128965758;11.1255475891;19.0104551191
3;794;0.0516447883914;7.60688821501;6.6919532453;44.3746435012;6.66142953886;7.60688821501;9.12826585801;20.1699433143
3;795;0.0516447883914;8.24366816138;7.09809022227;52.0313018294;7.21327261577;8.24366816138;9.89240179366;20.033755933
3;796;0.0516447883914;13.9485965898;9.05337872351;53.33313461;7.30295382773;13.9485965898;16.7383159077;21.8682839173
3;797;0.0516447883914;9.88026492085;8.28647639221;53.8002322867;7.3348641628;9.88026492085;11.856317905;22.0662442989
3;798;0.0516447883914;11.1658862218;8.3963184024;64.4872888604;8.03039780213;11.1658862218;13.3990634662;20.1275989062
3;799;0.0516447883914;12.5467737249;8.47030856151;54.8877531629;7.40862694181;12.5467737249;15.0561284699;20.2384158288
3;800;0.0516447883914;8.60706206681;7.35244763715;50.7867945446;7.12648542724;8.60706206681;10.3284744802;20.3456497607
3;801;0.0516447883914;12.2261782002;8.84799838713;47.4486162474;6.88829559814;12.2261782002;14.6714138403;21.0384986351
3;802;0.0516447883914;7.92281888404;6.88748579671;47.8032477972;6.91398928241;7.92281888404;9.50738266085;19.9695481015
3;803;0.0516447883914;9.36434108779;7.79643267814;49.7915956426;7.05631601068;9.36434108779;11.2372093053;20.4883664528
3;804;0.0516447883914;9.37008107822;7.9616238572;44.2688513339;6.65348414997;9.37008107822;11.2440972939;21.7686832161
3;805;0.0516447883914;9.08738182468;7.52851693163;41.6103148769;6.45060577597;9.08738182468;10.9048581896;19.6221232102
3;806;0.0516447883914;9.37310236778;8.01041954924;56.569368443;7.52126109393;9.37310236778;11.2477228413;22.1964791536
3;807;0.0516447883914;7.91461005406;6.98881064052;54.6361315273;7.39162577024;7.91461005406;9.49753206488;21.3586246076
3;808;0.0516447883914;10.8715294166;8.38878355179;53.464536869;7.31194480757;10.8715294166;13.0458353;20.3472228967
3;809;0.0516447883914;9.85372231812;7.97254767857;49.2328850784;7.01661493018;9.85372231812;11.8244667817;20.1225137517
3;810;0.0516447883914;6.71161184995;5.96624101738;41.6404860408;6.45294398246;6.71161184995;8.05393421994;18.7054039054
3;811;0.0516447883914;10.7513132766;8.75674965803;70.1715324058;8.37684501503;10.7513132766;12.9015759319;22.2862161298
3;812;0.0516447883914;9.78672968948;7.75453800933;42.8820037384;6.54843521297;9.78672968948;11.7440756274;19.163270826
3;813;0.0516447883914;12.434683229;8.44112826906;50.142761324;7.08115536646;12.434683229;14.9216198748;20.1460662933
3;814;0.0516447883914;12.4710045342;8.78023869817;49.8038199333;7.05718215248;12.4710045342;14.965205441;20.8639451098
3;815;0.0516447883914;11.527602459;8.50632184134;49.1138428464;7.00812691426;11.527602459;13.8331229508;20.2848345473
3;816;0.0516447883914;7.28381394755;6.38573812965;39.847796482;6.31251110747;7.28381394755;8.74057673706;19.0150672655
3;817;0.0516447883914;6.7559339716;5.80101109806;25.1441359388;5.01439287839;6.7559339716;8.10712076592;16.24229906
3;818;0.0516447883914;10.1774406009;7.89887548339;42.1505266854;6.49234369742;10.1774406009;12.2129287211;19.22301798
3;819;0.0516447883914;11.9671543429;8.5432050181;51.0996628612;7.1484028189;11.9671543429;14.3605852115;20.296409737
3;820;0.0516447883914;10.714711985;8.61703534503;56.5479418991;7.51983656066;10.714711985;12.857654382;21.6078774722
3;821;0.0516447883914;10.285435806;8.42805561858;62.6236345337;7.91350962176;10.285435806;12.3425229672;21.6195720563
3;822;0.0516447883914;10.0943065405;8.37255780451;49.1284622169;7.00916986646;10.0943065405;12.1131678486;21.8699743936
3;823;0.0516447883914;8.19140940692;6.99544740631;44.4056212304;6.66375428947;8.19140940692;9.82969128831;19.3416206063
3;824;0.0516447883914;11.5231879465;9.04202939122;54.189910518;7.36137966132;11.5231879465;13.8278255358;22.1785930649
3;825;0.0516447883914;9.6058483505;8.16032899871;63.2267641791;7.95152590256;9.6058483505;11.5270180206;22.3038769744
3;826;0.0516447883914;7.51911354121;6.62300476112;43.2951305405;6.57990353581;7.51911354121;9.02293624946;20.0507942178
3;827;0.0516447883914;12.310358849;8.84238941859;65.6142727971;8.10026374861;12.310358849;14.7724306188;21.0133864934
3;828;0.0516447883914;7.55080875624;6.5896832616;46.2623963137;6.80164658841;7.55080875624;9.06097050749;19.3338180029
3;829;0.0516447883914;9.31996746854;7.74352926647;59.6040175885;7.72036382488;9.31996746854;11.1839609622;20.2789084221
3;830;0.0516447883914;9.29914642181;7.73134369768;53.0822048224;7.28575355213;9.29914642181;11.1589757062;20.2691326837
3;831;0.0516447883914;10.5659677802;8.64960642767;56.4260743646;7.51172911949;10.5659677802;12.6791613363;22.1602318593
3;832;0.0516447883914;9.42789524863;7.77178379513;52.9606774594;7.27740870498;9.42789524863;11.3134742984;20.1033008172
3;833;0.0516447883914;7.80274822694;6.75407784428;37.8177837401;6.14961655228;7.80274822694;9.36329787233;19.3373370953
3;834;0.0516447883914;9.99493054216;8.38002030055;48.030662818;6.93041577526;9.99493054216;11.9939166506;22.3030388084
3;835;0.0516447883914;12.4050500567;8.93583381882;58.6674131307;7.65946559041;12.4050500567;14.8860600681;21.2395879014
3;836;0.0516447883914;9.33662171189;7.74237539634;55.445326722;7.44616187858;9.33662171189;11.2039460543;20.21201986
3;837;0.0516447883914;7.94162919199;6.91020171487;41.1859323338;6.41762669012;7.94162919199;9.52995503039;20.0916507599
3;838;0.0516447883914;9.48331978917;7.81775845062;31.7936728838;5.63858784483;9.48331978917;11.379983747;20.2236735798
3;839;0.0516447883914;11.9037830009;9.17440384623;55.1934131508;7.42922695513;11.9037830009;14.2845396011;22.2420521371
3;840;0.0516447883914;8.90833903825;7.48096656098;43.4631969184;6.59266235434;8.90833903825;10.6900068459;19.9633980915
3;841;0.0516447883914;10.6965311151;8.30554557299;59.5323148869;7.71571868894;10.6965311151;12.8358373382;20.2209180932
3;842;0.0516447883914;7.15948092318;6.29802563933;37.152575027;6.09529121757;7.15948092318;8.59137710782;18.9740041297
3;843;0.0516447883914;10.954150008;9.23716286108;70.3251335197;8.38600819936;10.954150008;13.1449800096;24.8654571316
3;844;0.0516447883914;8.08720719193;7.25887678017;63.47855833;7.96734324163;8.08720719193;9.70464863031;23.7778681017
3;845;0.0516447883914;9.85053307338;8.02491690004;36.026590638;6.00221547747;9.85053307338;11.8206396881;20.4249653711
3;846;0.0516447883914;11.6853437523;8.82319205879;47.2901421913;6.8767828373;11.6853437523;14.0224125028;21.1847544098
3;847;0.0516447883914;10.1245018303;8.44367907262;68.5725621379;8.2808551574;10.1245018303;12.1494021964;22.2593517532
3;848;0.0516447883914;11.6030924626;8.51498436396;55.352092952;7.4398987192;11.6030924626;13.9237109551;20.2836509897
3;849;0.0516447883914;7.44014604429;6.54384182991;31.0137740447;5.56900117119;7.44014604429;8.92817525315;19.7064117854
3;850;0.0516447883914;6.1110612563;5.51015684026;35.9468213439;5.99556680756;6.1110612563;7.33327350756;18.4356387512
3;851;0.0516447883914;10.3007608608;8.15129813367;39.4940065374;6.28442571261;10.3007608608;12.360913033;20.1240243548
3;852;0.0516447883914;8.40042057455;7.2067447789;52.8632632451;7.27071270544;8.40042057455;10.0805046895;20.1512206061
3;853;0.0516447883914;9.85108500342;7.89693662685;46.1896565116;6.7962972648;9.85108500342;11.8213020041;19.7311043205
3;854;0.0516447883914;11.7080779224;9.05243443419;47.0462724998;6.85902853907;11.7080779224;14.0496935069;21.9861463481
3;855;0.0516447883914;9.04052947348;7.36393971552;42.620329324;6.52842471995;9.04052947348;10.8486353682;18.7345260571
3;856;0.0516447883914;9.50697968751;7.84137669764;65.4682702752;8.09124652172;9.50697968751;11.408375625;20.3008696326
3;857;0.0516447883914;9.05702219849;7.73200472561;55.1226941983;7.42446592007;9.05702219849;10.8684266382;21.3680905094
3;858;0.0516447883914;12.2718210194;8.71744344731;37.7730183145;6.14597578212;12.2718210194;14.7261852232;20.710081305
3;859;0.0516447883914;8.24494997956;7.1020546098;51.0604855647;7.14566201024;8.24494997956;9.89393997547;20.0663980764
3;860;0.0516447883914;7.21654207402;6.40709146055;43.0709719573;6.56284785419;7.21654207402;8.65985048882;19.9920670678
3;861;0.0516447883914;8.48761678496;7.24561558429;44.1110737521;6.64161680256;8.48761678496;10.185140142;20.0176052386
3;862;0.0516447883914;9.13335208692;7.85563224948;53.1728555029;7.29197199;9.13335208692;10.9600225043;22.1168603456
3;863;0.0516447883914;10.6328513113;8.27908002799;62.3779808479;7.89797321139;10.6328513113;12.7594215735;20.1926922738
3;864;0.0516447883914;12.3782691922;9.0733677433;43.8168037218;6.61942623811;12.3782691922;14.8539230306;21.6119651109
3;865;0.0516447883914;11.606738929;9.08085779894;59.8441487227;7.73589999436;11.606738929;13.9280867148;22.2261587738
3;866;0.0516447883914;7.39281271458;6.43548317155;41.1647015915;6.41597238082;7.39281271458;8.8713752575;18.7309940085
3;867;0.0516447883914;11.7448715499;9.0779487013;60.3273058791;7.76706546124;11.7448715499;14.0938458599;22.0440406009
3;868;0.0445419885098;11.0094658897;8.86898072293;58.6003119226;7.65508405719;11.0094658897;13.2113590677;22.2889606087
3;869;0.0445419885098;9.27510572038;7.71962725282;53.7722353444;7.33295543041;9.27510572038;11.1301268645;20.2832239628
3;870;0.0445419885098;13.5405721048;10.256984483;64.2667714329;8.01665587592;13.5405721048;16.2486865257;24.6713223674
3;871;0.0445419885098;10.9802312288;8.47907614017;48.1422162909;6.93845921592;10.9802312288;13.1762774745;20.5819066348
3;872;0.0445419885098;11.0356427679;8.49715197647;68.8556430104;8.29793004372;11.0356427679;13.2427713215;20.5920187246
3;873;0.0445419885098;9.6500035704;8.16828896306;54.4097420926;7.37629596021;9.6500035704;11.5800042845;22.161554459
3;874;0.0445419885098;10.2252131058;8.40069786606;56.1385507556;7.49256636644;10.2252131058;12.270255727;21.6364120333
3;875;0.0445419885098;6.08725938763;5.34045384094;34.9212567909;5.90942101994;6.08725938763;7.30471126515;15.9381739604
3;876;0.0445419885098;9.47587648064;7.81303754188;59.274830658;7.69901491478;9.47587648064;11.3710517768;20.2249825561
3;877;0.0445419885098;9.71168417246;8.06090327835;57.9054058402;7.60956016076;9.71168417246;11.6540210069;21.0862078389
3;878;0.0445419885098;11.249233319;8.44709130736;42.2461185558;6.49970142051;11.249233319;13.4990799828;20.2455073494
3;879;0.0445419885098;10.9069599769;8.78005720075;67.7808398467;8.23291199071;10.9069599769;13.0883519723;22.0476627472
3;880;0.0445419885098;9.45471881431;7.80544193371;50.9742295361;7.13962390719;9.45471881431;11.3456625772;20.2437593845
3;881;0.0445419885098;11.7553772154;8.53034731086;53.8800777776;7.34030501938;11.7553772154;14.1064526585;20.292680104
3;882;0.0445419885098;11.5743334868;8.50551416266;53.3240047887;7.30232872368;11.5743334868;13.8892001841;20.2714666667
3;883;0.0445419885098;10.5289427507;8.31719789681;44.8340977054;6.69582688735;10.5289427507;12.6347313008;20.5110756542
3;884;0.0445419885098;9.77110763337;8.22572629629;61.5301761078;7.84411729309;9.77110763337;11.72532916;22.0708963701
3;885;0.0445419885098;8.18064968862;7.0803319217;58.2784307022;7.63403109126;8.18064968862;9.81677962634;20.2787269759
3;886;0.0445419885098;12.2693554244;9.00072269283;47.4493977202;6.88835232259;12.2693554244;14.7232265093;21.4469286398
3;887;0.0445419885098;11.4167637321;8.49207348517;56.0414533888;7.48608398221;11.4167637321;13.7001164785;20.2952402745
3;888;0.0445419885098;9.76779907991;8.08035068138;52.5000110175;7.24568913337;9.76779907991;11.7213588959;21.0244184532
3;889;0.0445419885098;10.7788333048;9.06617448858;57.9262254508;7.61092802822;10.7788333048;12.9345999657;24.2903553486
3;890;0.0445419885098;9.23479170457;7.68687373109;62.528293083;7.90748335964;9.23479170457;11.0817500455;20.2004944479
3;891;0.0445419885098;11.7958645641;9.15471148089;69.1775616572;8.31730495156;11.7958645641;14.155037477;22.2925684796
3;892;0.0445419885098;8.13876693209;6.99314846613;42.6118106102;6.52777225477;8.13876693209;9.76652031851;19.6394562574
3;893;0.0445419885098;8.99052590476;7.55650071583;47.3052670994;6.87788245752;8.99052590476;10.7886310857;20.2077765867
3;894;0.0445419885098;13.1666144985;9.25556354645;47.7673382247;6.91139191659;13.1666144985;15.7999373982;22.0017471664
3;895;0.0445419885098;12.3918213871;8.40069707626;39.9188275918;6.31813481906;12.3918213871;14.8701856645;20.0590985254
3;896;0.0445419885098;9.59361825651;8.10015157921;50.0906760201;7.0774766704;9.59361825651;11.5123419078;21.8617449995
3;897;0.0445419885098;8.95164321434;7.34381965648;41.5878673495;6.44886558625;8.95164321434;10.7419718572;18.8697952228
3;898;0.0445419885098;12.8530288308;8.24911973177;40.883021618;6.39398323567;12.8530288308;15.423634597;20.0046839622
3;899;0.0445419885098;9.13200622992;7.78025841035;45.5408698266;6.74839757473;9.13200622992;10.9584074759;21.4104473512
