10;788;0.0409136776849;10.3877884816;8.49229092784;54.9877037547;7.41536942807;10.3877884816;12.465346178;21.7284675233
10;789;0.0409136776849;12.2591566648;8.52866259144;43.2155482066;6.5738533758;12.2591566648;14.7109879977;20.2894792978
10;790;0.0409136776849;11.126667697;8.62892103354;45.631130637;6.75508183792;11.126667697;13.3520012364;21.0033700022
10;791;0.0409136776849;6.20919962561;5.55094261016;29.9986012;5.47709788118;6.20919962561;7.45103955073;17.8460277641
10;792;0.0409136776849;10.4679816415;8.24383060111;47.0518154103;6.85943258661;10.4679816415;12.5615779698;20.2829945644
10;793;0.0409136776849;7.14840917981;6.36936949044;46.3554889718;6.80848654047;7.14840917981;8.57809101577;20.1919772512
10;794;0.0409136776849;9.11727534467;7.63575523953;43.5030629584;6.59568517732;9.11727534467;10.9407304136;20.2884620412
10;795;0.0409136776849;11.9206704289;8.66167917496;51.6984531744;7.1901636403;11.9206704289;14.3048045146;20.6113758633
10;796;0.0409136776849;9.46650628332;7.79434223416;47.1009988054;6.86301674232;9.46650628332;11.35980754;20.1385969397
10;797;0.0409136776849;5.43989131896;5.04427979915;42.9491157752;6.55355749003;5.43989131896;6.52786958275;20.2877155765
10;798;0.0409136776849;8.97549832229;7.51717488602;44.5863535159;6.67730136477;8.97549832229;10.7705979867;19.9733808898
10;799;0.0409136776849;8.9227918153;7.52348662809;54.9479897732;7.41269112895;8.9227918153;10.7073501784;20.2500062464
10;800;0.0409136776849;12.1416361227;9.23792711131;65.8181331261;8.11283755082;12.1416361227;14.5699633472;22.26128435
10;801;0.0409136776849;7.8416801964;6.84763997312;52.0162459179;7.21222891469;7.8416801964;9.41001623568;20.1492538527
10;802;0.0409136776849;7.41113965218;6.55566230508;49.4290459315;7.03057934537;7.41113965218;8.89336758262;20.1810333613
10;803;0.0409136776849;11.6371709266;8.82907667572;46.7878501575;6.84016448322;11.6371709266;13.9646051119;21.2485027166
10;804;0.0409136776849;10.5110394835;8.4126843569;54.1038129239;7.35552941153;10.5110394835;12.6132473801;21.0003893888
10;805;0.0409136776849;10.5301073678;8.26034317413;56.0757171557;7.48837212989;10.5301073678;12.6361288413;20.2626017006
10;806;0.0409136776849;11.6817750231;8.9045427122;51.2098420056;7.156105226;11.6817750231;14.0181300277;21.4746845164
10;807;0.0409136776849;11.4268986245;8.96041019358;49.0360492642;7.00257447402;11.4268986245;13.7122783494;21.9768362684
10;808;0.0409136776849;10.8421165494;8.33813980501;41.1083643139;6.41158048487;10.8421165494;13.0105398593;20.1958695881
10;809;0.0409136776849;11.1139395144;8.4052400591;60.0883571343;7.75166802271;11.1139395144;13.3367274173;20.2005835974
10;810;0.0409136776849;8.09030603069;7.02110060546;47.6881719648;6.90566231181;8.09030603069;9.70836723682;20.2716971759
10;811;0.0409136776849;9.87428531656;8.12054971052;57.1850565072;7.56208017064;9.87428531656;11.8491423799;20.9475071696
10;812;0.0409136776849;14.1816663283;9.19833678835;57.4704399044;7.5809260585;14.1816663283;17.017999594;22.2300779019
10;813;0.0409136776849;11.5321006304;9.68977188479;74.1646343018;8.61188912503;11.5321006304;13.8385207565;25.9179722741
10;814;0.0409136776849;12.6172150992;10.1251911147;64.3749674342;8.02340123851;12.6172150992;15.1406581191;25.3520764949
10;815;0.0409136776849;12.7984855317;8.43935221865;48.1542204762;6.9393242089;12.7984855317;15.358182638;20.2897727701
10;816;0.0409136776849;11.8770165711;8.80431303297;42.5335519261;6.52177521279;11.8770165711;14.2524198853;21.027107913
10;817;0.0409136776849;10.3229262486;8.52150208103;59.3994780879;7.70710568812;10.3229262486;12.3875114983;22.1069868123
10;818;0.0409136776849;5.3657039708;4.95401895696;29.8340027811;5.46205115145;5.3657039708;6.43884476495;19.2458538228
10;819;0.0409136776849;9.83930422824;8.19780389219;58.6924194478;7.66109779652;9.83930422824;11.8071650739;21.5857953445
10;820;0.0409136776849;7.79347486483;6.65016837756;38.3224255506;6.19051092807;7.79347486483;9.3521698378;18.3627126716
10;821;0.0409136776849;8.73443244413;7.40538222314;48.4474273663;6.96041862005;8.73443244413;10.481318933;20.1610815155
10;822;0.0409136776849;10.8387461542;8.36119751986;50.5209393579;7.10780833717;10.8387461542;13.0064953851;20.2863883604
10;823;0.0409136776849;10.6811073272;8.16239583847;43.6637887071;6.60785810282;10.6811073272;12.8173287926;19.7054875201
10;824;0.0409136776849;10.7914507784;8.01721535507;43.0887215147;6.56419999046;10.7914507784;12.9497409341;19.1551167448
10;825;0.0409136776849;10.1697807199;8.12990506077;56.5743875562;7.5215947482;10.1697807199;12.2037368638;20.269254803
10;826;0.0409136776849;8.50537792919;7.33290689057;50.5303218925;7.10846832254;8.50537792919;10.206453515;20.7860168628
10;827;0.0409136776849;12.4523606152;8.47617670898;43.2787360535;6.57865761789;12.4523606152;14.9428327382;20.2262371092
10;828;0.0409136776849;10.6498220323;8.3060756935;46.0829417273;6.78844177461;10.6498220323;12.7797864387;20.2910518927
10;829;0.0409136776849;10.7953212003;8.14575899219;47.124150277;6.86470321842;10.7953212003;12.9543854403;19.558828105
10;830;0.0409136776849;9.99746691943;8.0550789422;55.9644785875;7.48094102286;9.99746691943;11.9969603033;20.2467387264
10;831;0.0409136776849;9.85690745687;8.12777900225;47.5383093693;6.89480306966;9.85690745687;11.8282889482;21.0481341144
10;832;0.0409136776849;12.0651590413;8.5196973282;54.2412923947;7.36486879684;12.0651590413;14.4781908495;20.248828442
10;833;0.0409136776849;14.2209068779;9.17817133676;47.8906556063;6.92030747917;14.2209068779;17.0650882535;22.2186438674
10;834;0.0409136776849;10.4763985017;8.22610917497;60.0290366414;7.74784077285;10.4763985017;12.5716782021;20.1930421595
10;835;0.0409136776849;9.06649842203;7.60580681836;35.6507033494;5.97082099459;9.06649842203;10.8797981064;20.2708415753
10;836;0.0409136776849;8.62328387851;7.44790093025;58.1988456431;7.62881679182;8.62328387851;10.3479406542;21.2163225477
10;837;0.0409136776849;10.0348486726;8.07713573211;49.210745309;7.01503708536;10.0348486726;12.0418184071;20.2802348314
10;838;0.0409136776849;12.0559842695;9.22660804294;58.8863008081;7.67374099173;12.0559842695;14.4671811234;22.2952377624
10;839;0.0409136776849;11.4829110805;8.47734980362;47.1702346164;6.86805901375;11.4829110805;13.7794932965;20.2258663329
10;840;0.0409136776849;7.07668903118;6.32309302467;43.5471669066;6.59902772434;7.07668903118;8.49202683742;20.2906641159
10;841;0.0409136776849;13.8951830137;8.22804234578;55.6931400945;7.46278366928;13.8951830137;16.6742196164;20.6890008921
10;842;0.0409136776849;9.24562433963;7.91547004797;69.3799907879;8.3294652162;9.24562433963;11.0947492076;22.041628152
10;843;0.0409136776849;10.7659334895;8.34867768438;55.6632007066;7.46077748674;10.7659334895;12.9191201874;20.3193162736
10;844;0.0409136776849;12.3862400147;9.29580951824;61.9066902218;7.86808046615;12.3862400147;14.8634880176;22.2820894923
10;845;0.0409136776849;7.70931201758;7.03238549915;56.0465938478;7.48642730866;7.70931201758;9.25117442109;25.1759273348
10;846;0.0409136776849;11.0304165579;8.20351271692;41.5763253405;6.44797063738;11.0304165579;13.2364998695;19.6064984731
10;847;0.0409136776849;7.71294926868;6.66940651677;47.9427838424;6.92407277853;7.71294926868;9.25553912242;19.0539357673
10;848;0.0409136776849;6.79386139322;5.83016177668;33.5592047956;5.79303070901;6.79386139322;8.15263367187;16.3152080842
10;849;0.0409136776849;10.9412207937;8.68557409057;37.816051891;6.14947574115;10.9412207937;13.1294649524;21.5158082688
10;850;0.0409136776849;10.3082145192;8.47730887889;50.9936234053;7.14098196366;10.3082145192;12.3698574231;21.869437258
10;851;0.0409136776849;10.622106473;8.59857689159;63.0192787651;7.93846828835;10.622106473;12.7465277676;21.7308698452
10;852;0.0409136776849;9.8789015305;8.06108672945;76.1465294738;8.72619788188;9.8789015305;11.8546818366;20.5717964503
10;853;0.0409136776849;13.7781837284;8.65488353145;56.3197419324;7.50464802189;13.7781837284;16.5338204741;21.1669614072
10;854;0.0409136776849;10.7687818863;8.61214963324;53.8079008601;7.33538689233;10.7687818863;12.9225382636;21.4823444494
10;855;0.0409136776849;8.40204977249;7.21012494662;46.6076576847;6.82698012922;8.40204977249;10.082459727;20.1898202927
10;856;0.0409136776849;13.4923633564;8.15148836758;47.6966090404;6.90627316578;13.4923633564;16.1908360277;20.2886971824
10;857;0.0409136776849;8.286925003;6.93501369335;32.0470607556;5.6610123437;8.286925003;9.9443100036;18.396179499
10;858;0.0409136776849;12.0560520144;8.84039329759;56.3025707596;7.50350389882;12.0560520144;14.4672624172;21.0654118691
10;859;0.0409136776849;8.33216672219;7.17456377213;44.7294785354;6.68801005796;8.33216672219;9.99860006662;20.2678831436
10;860;0.0409136776849;9.02574157793;7.46502461282;45.9276502573;6.77699419044;9.02574157793;10.8308898935;19.4177263596
10;861;0.0409136776849;12.4349333612;9.30380659863;58.1896104841;7.62821148659;12.4349333612;14.9219200334;22.2792367401
10;862;0.0409136776849;9.18353899493;7.56802706619;39.2671346905;6.26634939104;9.18353899493;11.0202467939;19.5779724403
10;863;0.0409136776849;7.67487804646;6.74254873039;38.907895591;6.23761938491;7.67487804646;9.20985365575;20.2433438302
10;864;0.0409136776849;10.3883500578;8.52543156246;62.0970016904;7.88016508015;10.3883500578;12.4660200694;21.9286070885
10;865;0.0409136776849;12.866774622;9.12890864662;55.5375279306;7.45235049703;12.866774622;15.4401295463;21.6968109684
10;866;0.0409136776849;10.4394057089;8.37594895612;50.8318205377;7.12964378757;10.4394057089;12.5272868507;20.9609809178
10;867;0.0409136776849;10.6678680997;8.23222334857;33.6829673622;5.80370290092;10.6678680997;12.8014417196;19.9768568612
10;868;0.0409136776849;13.06538508;8.89899332223;53.1464394393;7.2901604536;13.06538508;15.678462096;21.2340712827
10;869;0.0409136776849;12.4597026442;9.19279861192;55.9712499352;7.48139358243;12.4597026442;14.951643173;21.9325500983
10;870;0.0409136776849;7.53775761979;6.63935022229;45.1554686014;6.71978188645;7.53775761979;9.04530914375;20.1176612818
10;871;0.0409136776849;9.05856738645;7.60243895984;44.0290064983;6.63543566756;9.05856738645;10.8702808637;20.2783227728
10;872;0.0409136776849;9.78651136601;7.89454059789;44.4114522643;6.66419179378;9.78651136601;11.7438136392;19.8686335798
10;873;0.0409136776849;8.97144927193;7.71147344517;56.4021791248;7.51013842248;8.97144927193;10.7657391263;21.6891293025
10;874;0.0409136776849;13.1163698099;9.36956065256;60.7998606059;7.79742653739;13.1163698099;15.7396437718;22.2709603354
10;875;0.0409136776849;8.90068888841;7.58473976954;53.4093420462;7.30816954142;8.90068888841;10.6808266661;20.8856663684
10;876;0.0409136776849;8.25784850386;7.18565732816;44.8037081433;6.69355721147;8.25784850386;9.90941820463;20.9149575155
10;877;0.0409136776849;8.8363575152;7.61980066469;56.8314618803;7.53866446264;8.8363575152;10.6036290182;21.6133496009
10;878;0.0409136776849;8.34359880289;7.12646217272;44.8254768887;6.69518311091;8.34359880289;10.0123185635;19.7267536525
10;879;0.0409136776849;7.58078524646;6.61201448177;41.9832554053;6.47944869609;7.58078524646;9.09694229575;19.3809239856
10;880;0.0409136776849;9.00641572456;7.44288301153;43.1544950226;6.56920809707;9.00641572456;10.8076988695;19.3352099917
10;881;0.0409136776849;10.2064914492;8.79382834535;63.6090610572;7.97552888887;10.2064914492;12.2477897391;24.8957520827
10;882;0.0409136776849;12.6943275456;9.33134727226;52.0962518723;7.21777333201;12.6943275456;15.2331930547;22.2469604577
10;883;0.0409136776849;10.1188538729;8.2125505316;50.9777695428;7.13987181557;10.1188538729;12.1426246475;20.8178021426
10;884;0.0409136776849;11.7997678866;8.52423998006;47.9348678256;6.92350112483;11.7997678866;14.1597214639;20.271791587
10;885;0.0409136776849;12.9807253899;9.37554180246;62.7213243616;7.9196795618;12.9807253899;15.5768704679;22.2988717954
10;886;0.0409136776849;8.9432795741;7.53916827249;46.0616382293;6.78687249249;8.9432795741;10.7319354889;20.2837405463
10;887;0.0409136776849;9.21001249266;7.6372557753;43.5312916932;6.59782476982;9.21001249266;11.0520149912;19.9488017409
10;888;0.0409136776849;9.68877968743;8.03687199709;61.9091029477;7.86823378832;9.68877968743;11.6265356249;21.0061249325
10;889;0.0409136776849;10.9120050614;8.53389665409;53.8344973097;7.33719955499;10.9120050614;13.0944060737;20.8884555745
10;890;0.0409136776849;10.5854207876;8.28458222035;44.9410481915;6.7038084841;10.5854207876;12.7025049452;20.2878002891
10;891;0.0409136776849;10.7520836187;8.69145628186;54.8724684557;7.40759532208;10.7520836187;12.9025003424;21.9299800584
10;892;0.0409136776849;13.8255936882;7.83647718883;43.5963361059;6.60275216148;13.8255936882;16.5907124258;20.1898507524
10;893;0.0409136776849;9.99133808447;8.06096408937;62.6006247553;7.91205565926;9.99133808447;11.9896057014;20.2917311259
10;894;0.0409136776849;8.46527128087;7.25298156264;50.0861938426;7.07716001251;8.46527128087;10.158325537;20.2305236633
10;895;0.0409136776849;9.11348236544;7.68575561939;51.9819842947;7.20985327831;9.11348236544;10.9361788385;20.6959080605
10;896;0.0409136776849;9.95662832739;8.28264709193;60.6573960242;7.78828582066;9.95662832739;11.9479539929;21.7521112487
10;897;0.0409136776849;13.1532597601;8.20996138521;37.5103574776;6.12456998307;13.1532597601;15.7839117121;20.1311955837
10;898;0.0409136776849;10.3896886835;8.21777359055;56.0265423846;7.48508800113;10.3896886835;12.4676264202;20.2906789123
10;899;0.0409136776849;9.13618538536;7.64540911906;46.8883975066;6.84751031446;9.13618538536;10.9634224624;20.2842148154
10;900;0.0409136776849;10.1400944863;8.06045512171;53.290362307;7.3000248155;10.1400944863;12.1681133835;19.9885950848
10;901;0.0409136776849;9.42682037885;7.79368550507;45.4174758305;6.739248907;9.42682037885;11.3121844546;20.2623316382
10;902;0.0409136776849;9.09184950239;7.6723779585;48.0460336022;6.93152462321;9.09184950239;10.9102194029;20.6862695143
10;903;0.0409136776849;7.18051810669;6.31886053324;50.4833820747;7.10516587243;7.18051810669;8.61662172802;19.0799223381
10;904;0.0409136776849;12.2037461307;9.03284515607;57.0348008664;7.55213882727;12.2037461307;14.6444953568;21.5658877223
10;905;0.0409136776849;11.538624914;8.94158482386;57.7810466914;7.60138452464;11.538624914;13.8463498968;21.755469685
10;906;0.0409136776849;9.10350491656;7.78646193077;69.0048699339;8.30691699332;9.10350491656;10.9242058999;21.6317738933
10;907;0.0409136776849;12.5714485581;8.69539253175;65.4549635338;8.09042418751;12.5714485581;15.0857382697;20.699657933
10;908;0.0409136776849;13.2064359175;9.22315321974;48.2432000174;6.94573250402;13.2064359175;15.847723101;21.9364025793
10;909;0.0409136776849;8.5672420086;6.88831729419;34.6063159452;5.88271331489;8.5672420086;10.2806904103;17.2688970178
10;910;0.0409136776849;10.5033423195;8.25540790717;58.5740515419;7.65336864014;10.5033423195;12.6040107834;20.2803597375
10;911;0.0409136776849;10.0593260097;8.07194531443;62.897230852;7.9307774431;10.0593260097;12.0711912116;20.2011650632
10;912;0.0409136776849;8.18270488897;7.15559253949;49.6739316921;7.04797358764;8.18270488897;9.81924586677;21.1553606619
10;913;0.0409136776849;8.51135566276;7.23996732156;41.3801356861;6.43273936096;8.51135566276;10.2136267953;19.8524922801
10;914;0.0409136776849;12.9583357844;8.68503949212;48.4039543716;6.95729504704;12.9583357844;15.5500029412;20.7924891723
10;915;0.0409136776849;13.4946291635;8.37692379032;52.7065413213;7.25992708788;13.4946291635;16.1935549962;20.5897191741
10;916;0.0409136776849;10.3491405152;8.27568277546;54.6216977005;7.39064934228;10.3491405152;12.4189686183;20.6393225583
10;917;0.0409136776849;9.74799338512;7.92170018421;54.638803405;7.39180650484;9.74799338512;11.6975920621;20.1104640694
10;918;0.0409136776849;9.9491984705;8.04232181726;48.9337256437;6.99526451564;9.9491984705;11.9390381646;20.2885659108
10;919;0.0409136776849;8.19649900351;7.08756801165;52.0948487063;7.21767612922;8.19649900351;9.83579880421;20.2526589425
10;920;0.0409136776849;10.5398922145;8.25366155261;56.7529987251;7.53345861641;10.5398922145;12.6478706574;20.220289209
10;921;0.0409136776849;6.01152016854;5.57020514688;45.5424000664;6.74851095179;6.01152016854;7.21382420225;22.2776428141
10;922;0.0409136776849;7.11203172066;6.33044551551;32.0769797186;5.66365427252;7.11203172066;8.53443806479;19.9807378188
10;923;0.0409136776849;10.2644371667;8.15673530308;44.9093956083;6.70144727714;10.2644371667;12.3173246;20.2220802553
10;924;0.0409136776849;10.4035581107;8.24044190824;53.832906505;7.33709114738;10.4035581107;12.4842697329;20.371434401
10;925;0.0409136776849;7.4461398714;6.28971746583;30.6851076041;5.5394140127;7.4461398714;8.93536784568;16.9825082005
10;926;0.0409136776849;11.057793661;8.39543463604;65.2693628109;8.07894564971;11.057793661;13.2693523932;20.2092555413
10;927;0.0409136776849;8.72379181778;7.41387096871;44.9495269525;6.70444083817;8.72379181778;10.4685501813;20.2890129267
