2;1064;0.0062190870625;10.4195698693;8.52624011499;64.3948337864;8.02463916861;10.4195698693;12.5034838432;21.8811375969
2;1065;0.0062190870625;10.2930109842;8.71714883599;42.3646479602;6.50881309919;10.2930109842;12.351613181;23.730996294
2;1066;0.0062190870625;8.51211569109;7.40754657634;50.4571950198;7.1033228154;8.51211569109;10.2145388293;21.6218749598
2;1067;0.0062190870625;8.77813242726;7.42773933657;48.4085929432;6.95762839933;8.77813242726;10.5337589127;20.1823698262
2;1068;0.0062190870625;10.733316063;8.29806851215;59.0655760423;7.68541319919;10.733316063;12.8799792756;20.189218995
2;1069;0.0062190870625;9.54275416691;8.07492233671;56.3167937345;7.50445159452;9.54275416691;11.4513050003;21.9426501221
2;1070;0.0062190870625;9.96264098175;7.9830805228;53.5927728937;7.32070849671;9.96264098175;11.9551691781;19.9842855697
2;1071;0.0062190870625;12.1318645051;8.54990602022;49.3041621321;7.02169225558;12.1318645051;14.5582374061;20.3456217482
2;1072;0.0062190870625;8.29272233628;7.13774649402;48.0310335024;6.93044251851;8.29272233628;9.95126680354;20.1921349595
2;1073;0.0062190870625;8.50441879533;7.26330291;50.6730798707;7.11850264246;8.50441879533;10.2053025544;20.1507525793
2;1074;0.0062190870625;13.3055294038;9.33876587821;55.3143983457;7.43736501361;13.3055294038;15.9666352846;22.2273803449
2;1075;0.0062190870625;7.81688837178;6.83082385205;47.917990462;6.92228217151;7.81688837178;9.38026604614;20.20048573
2;1076;0.0062190870625;10.8797072943;8.75918987134;64.9644326011;8.06005165003;10.8797072943;13.0556487531;22.0373962322
2;1077;0.0062190870625;11.6510063159;8.95512911342;61.7044551238;7.85521833712;11.6510063159;13.9812075791;21.7162636967
2;1078;0.0062190870625;9.39753001584;7.76333048395;39.6639274041;6.29793040642;9.39753001584;11.277036019;20.1985521211
2;1079;0.0062190870625;9.07102457159;7.57946368321;40.4595602713;6.360782992;9.07102457159;10.8852294859;20.096665419
2;1080;0.0062190870625;9.4250470937;7.93640536766;56.8953932857;7.542903505;9.4250470937;11.3100565124;21.3517445626
2;1081;0.0062190870625;7.63384667256;6.54822912916;42.4920092827;6.51858951635;7.63384667256;9.16061600707;18.3610387333
2;1082;0.0062190870625;10.8742755593;8.7059228621;49.463475067;7.03302744677;10.8742755593;13.0491306712;21.7749229518
2;1083;0.0062190870625;11.6006524681;8.89044626128;72.1039204956;8.49140274016;11.6006524681;13.9207829617;21.5263173034
2;1084;0.0062190870625;10.4840165015;8.15078677033;52.3357362851;7.23434421942;10.4840165015;12.5808198018;19.9000975264
2;1085;0.0062190870625;10.3686316569;8.1954873438;58.8132962804;7.66898274091;10.3686316569;12.4423579883;20.256979924
2;1086;0.0062190870625;10.014142048;8.24891637364;68.5776518087;8.28116246723;10.014142048;12.0169704576;21.369150486
2;1087;0.0062190870625;7.94946887335;7.06361336103;50.3402739643;7.09508801667;7.94946887335;9.53936264803;22.20565762
2;1088;0.0062190870625;8.98855408599;7.54628617456;50.1169092772;7.07932971948;8.98855408599;10.7862649032;20.1845605029
2;1089;0.0062190870625;6.33874728698;5.74259524406;47.6717759861;6.90447506955;6.33874728698;7.60649674437;19.8052098862
2;1090;0.0062190870625;10.556473407;8.25260849164;58.9211768089;7.6760130803;10.556473407;12.6677680884;20.2248770033
2;1091;0.0062190870625;11.880279148;8.47599600452;57.0021107662;7.54997422288;11.880279148;14.2563349775;20.1679063634
2;1092;0.0062190870625;8.92878875372;7.30765297853;43.1577074353;6.56945259784;8.92878875372;10.7145465045;18.7574213597
2;1093;0.0062190870625;11.1644652282;8.24723434086;53.9694111779;7.3463876278;11.1644652282;13.3973582738;19.7051571283
2;1094;0.0062190870625;5.04735681805;4.6874223593;48.0263962365;6.93010795273;5.04735681805;6.05682818166;19.1857202222
2;1095;0.0062190870625;11.114955063;8.41383165868;62.9392293712;7.93342481979;11.114955063;13.3379460756;20.2573067957
2;1096;0.0062190870625;8.697458889;7.38201220183;52.0638274793;7.21552683311;8.697458889;10.4369506668;20.1903915345
2;1097;0.0062190870625;9.78539515703;7.83466568925;36.6151341813;6.05104405713;9.78539515703;11.7424741884;19.5964021403
2;1098;0.0062190870625;9.35238131486;7.73827309857;51.0143635425;7.14243400687;9.35238131486;11.2228575778;20.1829900811
2;1099;0.0062190870625;9.55241574223;7.8026000045;50.3656858722;7.09687860064;9.55241574223;11.4628988907;19.9751405173
2;1100;0.0062190870625;12.4847291758;8.86827716829;52.1992197515;7.22490275032;12.4847291758;14.981675011;21.1004010361
2;1101;0.0062190870625;11.9309374843;8.51301882487;67.1160270484;8.19243718611;11.9309374843;14.3171249811;20.2560665404
2;1102;0.0062190870625;8.09656143054;6.90646724653;45.676887914;6.75846786735;8.09656143054;9.71587371665;19.1047580352
2;1103;0.0062190870625;11.1362143618;8.39367871813;53.2634471981;7.29818108833;11.1362143618;13.3634572342;20.1750039586
2;1104;0.0062190870625;10.0671692019;8.078827325;57.4173073597;7.57742089102;10.0671692019;12.0806030423;20.2550838975
2;1105;0.0062190870625;10.0457860273;8.06992763969;66.5896452438;8.16024786657;10.0457860273;12.0549432327;20.2545481452
2;1106;0.0062190870625;10.0403791126;8.36039028209;64.0711583785;8.00444616313;10.0403791126;12.0484549351;22.0341220356
2;1107;0.0062190870625;9.16284964794;7.64750273266;46.59186023;6.82582304415;9.16284964794;10.9954195775;20.2363310092
2;1108;0.0062190870625;12.6404047267;9.27790989118;58.514972015;7.64950795901;12.6404047267;15.1684856721;22.1393766323
2;1109;0.0062190870625;11.8657338714;8.91571276902;57.6640167674;7.59368268809;11.8657338714;14.2388806457;21.4061297799
2;1110;0.0062190870625;8.94881562845;7.52697863515;58.5127364003;7.64936182961;8.94881562845;10.7385787541;20.2054713584
2;1111;0.0062190870625;11.3065049858;8.96332133442;51.8505296545;7.20073118888;11.3065049858;13.5678059829;22.2119019043
2;1112;0.0062190870625;11.771675335;8.43178960682;47.1507372033;6.86663944031;11.771675335;14.1260104019;20.0653202313
2;1113;0.0062190870625;10.9742922921;8.33026937896;40.5390695683;6.36702988593;10.9742922921;13.1691507506;20.079118172
2;1114;0.0062190870625;11.8836840311;8.51198182661;53.509369431;7.31500987224;11.8836840311;14.2604208374;20.2561933409
2;1115;0.0062190870625;10.1639317763;8.49489318454;76.4315113995;8.74251173288;10.1639317763;12.1967181316;22.5354011102
2;1116;0.0062190870625;12.1472021259;8.49995636841;44.8479242138;6.69685927983;12.1472021259;14.5766425511;20.2343443031
2;1117;0.0062190870625;11.3339400267;8.58757925249;54.8268515628;7.40451561973;11.3339400267;13.600728032;20.6836009289
2;1118;0.0062190870625;9.83411671471;7.85410832168;46.5655543766;6.82389583571;9.83411671471;11.8009400576;19.5965695074
2;1119;0.0062190870625;8.48654169001;7.23408873574;56.8628272872;7.54074447831;8.48654169001;10.183850028;19.978967185
2;1120;0.0062190870625;9.57277191379;7.78423569205;48.6924788791;6.97799963307;9.57277191379;11.4873262965;19.813372814
2;1121;0.0062190870625;12.5183976399;9.19499269421;57.9274430947;7.61100802093;12.5183976399;15.0220771679;21.9444187854
2;1122;0.0062190870625;10.5066915042;8.39544833942;50.3286551052;7.09426917344;10.5066915042;12.608029805;20.957901121
2;1123;0.0062190870625;9.32652512671;7.92494649217;67.0043167833;8.18561645713;9.32652512671;11.1918301521;21.7305481797
2;1124;0.0062190870625;6.80687084852;5.96304870648;41.1450248715;6.41443878071;6.80687084852;8.16824501822;17.7786517298
2;1125;0.0062190870625;8.72694186028;7.39906932169;54.4708750487;7.3804386759;8.72694186028;10.4723302323;20.1896746769
2;1126;0.0062190870625;10.6310525667;8.60426817537;55.2629453847;7.43390512347;10.6310525667;12.75726308;21.7770988574
2;1127;0.0062190870625;9.66704469808;8.09972765081;55.3122234449;7.4372187977;9.66704469808;11.6004536377;21.5844334823
2;1128;0.0062190870625;7.94154699659;7.00245413465;61.2713847187;7.82760402159;7.94154699659;9.52985639591;21.362749964
2;1129;0.0062190870625;8.50127149549;7.27169092863;54.0688045686;7.35314929596;8.50127149549;10.2015257946;20.2481628891
2;1130;0.0062190870625;9.49977481189;8.02917786268;46.6738867603;6.83182894694;9.49977481189;11.3997297743;21.765085385
2;1131;0.0062190870625;8.17269265239;7.12121083388;60.3637943708;7.76941403008;8.17269265239;9.80723118287;20.8675538147
2;1132;0.0062190870625;11.9823584329;8.61211453928;51.693808955;7.18984067661;11.9823584329;14.3788301195;20.4982046929
2;1133;0.00603310897466;7.57854268638;6.76493378409;39.7033074779;6.30105606052;7.57854268638;9.09425122365;21.6857106178
2;1134;0.00603310897466;7.80670111412;6.82264150193;45.7287827434;6.76230602261;7.80670111412;9.36804133694;20.1834886283
2;1135;0.00603310897466;12.148627767;8.50421173605;48.7948056268;6.98532788256;12.148627767;14.5783533204;20.2440735873
2;1136;0.00603310897466;9.70600686576;7.81489481008;53.7980233384;7.33471358257;9.70600686576;11.6472082389;19.6629009164
2;1137;0.00603310897466;11.9312179536;8.49351044966;49.5395725253;7.0384353748;11.9312179536;14.3174615443;20.2089425334
2;1138;0.00603310897466;10.5094857156;8.22404500548;52.351427421;7.23542862732;10.5094857156;12.6113828587;20.1694068542
2;1139;0.00603310897466;9.77679172357;8.20769703601;60.7292089975;7.7928947765;9.77679172357;11.7321500683;21.9528156071
2;1140;0.00603310897466;8.46348047215;7.24051731476;58.3977425596;7.6418415686;8.46348047215;10.1561765666;20.1693834947
2;1141;0.00603310897466;11.925290443;8.51247983694;48.1401675229;6.9383115758;11.925290443;14.3103485316;20.2551172034
2;1142;0.00603310897466;9.44686576812;8.01672901203;58.228954688;7.63078991245;9.44686576812;11.3362389217;21.9192784224
2;1143;0.00603310897466;7.81212180122;6.82190357896;39.8535811015;6.31296927772;7.81212180122;9.37454616146;20.129026153
2;1144;0.00603310897466;10.050841513;8.06125641897;44.252066438;6.652222669;10.050841513;12.0610098155;20.1995682602
2;1145;0.00603310897466;10.3176044506;8.4130271319;45.0763795098;6.71389451137;10.3176044506;12.3811253408;21.4897121221
2;1146;0.00603310897466;7.92117484475;6.89631765673;53.265591817;7.29832801517;7.92117484475;9.5054098137;20.1564837918
2;1147;0.00603310897466;11.4652895935;8.46217639361;60.8678969151;7.80178805884;11.4652895935;13.7583475122;20.2151225419
2;1148;0.00603310897466;5.25302113994;4.76965674331;21.4166840182;4.62781633367;5.25302113994;6.30362536793;16.6574767597
2;1149;0.00603310897466;9.22665149898;7.65702935022;49.7242588711;7.05154301349;9.22665149898;11.0719817988;20.0668951279
2;1150;0.00603310897466;10.4670336069;8.23102614268;57.3948270676;7.57593737221;10.4670336069;12.5604403282;20.2608867605
2;1151;0.00603310897466;9.26214891275;7.93315840285;54.1307748009;7.35736194576;9.26214891275;11.1145786953;22.1638998718
2;1152;0.00603310897466;9.91721501041;7.98452581396;48.4138717423;6.95800774233;9.91721501041;11.9006580125;20.0886716631
2;1153;0.00603310897466;8.87847065037;7.43513500836;53.1673365981;7.29159355684;8.87847065037;10.6541647804;19.7939741571
2;1154;0.00603310897466;9.42516894341;7.62648837209;47.8403920477;6.91667492714;9.42516894341;11.3102027321;19.2965099648
2;1155;0.00603310897466;14.193356824;7.43568211299;41.2861747071;6.4254318693;14.193356824;17.0320281888;20.1529733038
2;1156;0.00603174019861;12.8504424645;9.28158695187;52.3471902289;7.23513581275;12.8504424645;15.4205309574;22.1002627735
2;1157;0.00603174019861;9.05132548743;7.42511151479;49.0839466712;7.00599362483;9.05132548743;10.8615905849;19.1203445972
2;1158;0.00603174019861;11.6982744454;8.32264744334;57.7404641596;7.59871463865;11.6982744454;14.0379293345;19.8021949298
2;1159;0.00603174019861;12.242748061;9.16642149657;52.4134906668;7.23971620071;12.242748061;14.6912976732;21.9823535204
2;1160;0.00603174019861;11.383782602;8.46387624705;60.0078363758;7.74647251178;11.383782602;13.6605391224;20.25542618
2;1161;0.00603174019861;11.9531929102;9.92456679354;70.4818727086;8.39534827798;11.9531929102;14.3438314922;26.0323493423
2;1162;0.00603174019861;11.9721586582;8.50617004949;62.8251795446;7.92623362919;11.9721586582;14.3665903898;20.2387969054
2;1163;0.00603174019861;9.0975831087;7.5165580332;49.5626552904;7.0400749492;9.0975831087;10.9170997304;19.5605600018
2;1164;0.00603174019861;10.27335683;8.0247708777;41.6490084923;6.45360430242;10.27335683;12.328028196;19.6552436313
2;1165;0.00603174019861;10.9866679948;8.69015562819;42.8093760613;6.54288744067;10.9866679948;13.1840015937;21.4930869156
2;1166;0.00603174019861;9.07992215088;7.83562105722;47.38448319;6.88363880444;9.07992215088;10.8959065811;22.3227327462
2;1167;0.00603174019861;11.9757080358;8.51187714094;64.2328559081;8.01454028052;11.9757080358;14.3708496429;20.2524024213
2;1168;0.00603174019861;8.85291075122;7.63234430056;75.4974846143;8.6889288531;8.85291075122;10.6234929015;21.6863997053
2;1169;0.00603174019861;11.6958800644;9.01829982027;57.6136622177;7.59036640866;11.6958800644;14.0350560773;21.9083145392
2;1170;0.00603174019861;13.4174514813;9.28530834432;48.9158004304;6.99398315914;13.4174514813;16.1009417776;22.127075892
2;1171;0.00603174019861;8.43053700567;7.22586564765;45.7605965904;6.76465790638;8.43053700567;10.1166444068;20.2218198186
2;1172;0.00603174019861;9.41771710253;7.65241266903;42.3694315497;6.509180559;9.41771710253;11.301260523;19.4597912648
2;1173;0.00603174019861;9.05663625615;7.59093590058;49.1606131146;7.01146297962;9.05663625615;10.8679635074;20.2414644085
2;1174;0.00603174019861;9.75714957168;8.2360701885;69.032521539;8.30858119892;9.75714957168;11.708579486;22.2670969452
2;1175;0.00603174019861;12.8945833713;9.21756690658;49.1825775599;7.01302912869;12.8945833713;15.4735000456;21.934113389
2;1176;0.00603174019861;11.7086633068;8.49769412369;44.4765368078;6.66907315958;11.7086633068;14.0503959681;20.2432935074
2;1177;0.00603174019861;8.27771863356;7.19434392052;51.421716325;7.17089369082;8.27771863356;9.93326236027;20.9179798292
2;1178;0.00603174019861;12.7491792893;9.24812221617;62.0622587187;7.87796031462;12.7491792893;15.2990151471;22.0300718552
2;1179;0.00603174019861;11.7873131041;8.72604063184;51.0721761285;7.14647998167;11.7873131041;14.1447757249;20.8599881738
2;1180;0.00603174019861;11.1323444493;8.41527188842;58.806223691;7.66852161052;11.1323444493;13.3588133391;20.2496530786
2;1181;0.00603174019861;11.6659483594;8.49818453888;50.7303184152;7.12252191398;11.6659483594;13.9991380313;20.2539614097
2;1182;0.00603174019861;8.70573779237;7.20500469121;45.0269250906;6.71021051016;8.70573779237;10.4468853508;18.7991194473
2;1183;0.00603174019861;8.69983383006;7.37177214787;41.0170195452;6.40445310274;8.69983383006;10.4398005961;20.0900628454
2;1184;0.00603174019861;10.1872824609;8.00116594986;42.6650650287;6.5318500464;10.1872824609;12.224738953;19.6761890561
2;1185;0.00603174019861;11.0260660181;8.36735410396;39.0754978942;6.25103974505;11.0260660181;13.2312792217;20.1664038504
2;1186;0.00603174019861;10.293102245;8.04948879844;44.8740530949;6.69880982675;10.293102245;12.351722694;19.7319713755
2;1187;0.00603174019861;9.95322232672;7.96451102103;45.0917661579;6.71504029458;9.95322232672;11.9438667921;19.9100822441
2;1188;0.00603174019861;10.5004400798;8.46980745023;55.9996203121;7.48328940454;10.5004400798;12.6005280957;21.3537972394
2;1189;0.00602456038504;10.0779602753;8.38849865113;77.2365274398;8.78843145503;10.0779602753;12.0935523304;22.0941631386
2;1190;0.00602456038504;7.61447639196;6.69292758614;38.4176844255;6.19820009563;7.61447639196;9.13737167035;20.187739248
2;1191;0.00602456038504;9.07614847684;7.75968694081;43.5727439301;6.60096537865;9.07614847684;10.8913781722;21.5826728402
2;1192;0.00602456038504;7.64439496725;6.67871946569;40.5421449212;6.36727138743;7.64439496725;9.1732739607;19.7376333692
2;1193;0.00602456038504;7.5154813683;6.57039908904;31.8905093122;5.64716825605;7.5154813683;9.01857764196;19.4588187822
2;1194;0.00602456038504;10.4482991757;7.96540247871;48.3778446309;6.95541836491;10.4482991757;12.5379590109;19.2367444934
2;1195;0.00602456038504;11.1335247266;8.37189627956;56.7057135103;7.53031961542;11.1335247266;13.3602296719;20.1056439397
2;1196;0.00602456038504;6.62225751326;5.81597765512;29.8210023062;5.46086094918;6.62225751326;7.94670901591;17.4905429949
2;1197;0.00602456038504;11.3983210618;8.46436341643;52.5787833969;7.25112290593;11.3983210618;13.6779852741;20.2500543757
2;1198;0.00602456038504;13.4787208922;9.34564845703;65.2655678838;8.07871078105;13.4787208922;16.1744650706;22.2661165341
2;1199;0.00602456038504;8.41178691372;7.05402882497;42.7142093767;6.53561086484;8.41178691372;10.0941442965;18.8271152921
2;1200;0.00602456038504;11.9991091924;8.76160881823;39.662105838;6.29778578852;11.9991091924;14.3989310308;20.8890746238
2;1201;0.00602456038504;9.82181350884;7.9735664778;46.3150037345;6.80551274589;9.82181350884;11.7861762106;20.2542770134
2;1202;0.00602456038504;10.4510611486;8.33296577869;52.1867049377;7.22403660966;10.4510611486;12.5412733783;20.7585966482
2;1203;0.00602456038504;10.9116069462;8.60267924917;60.7420458777;7.79371836017;10.9116069462;13.0939283355;21.2191993984
2;1204;0.00602456038504;10.510679894;8.22719001365;33.1926714515;5.76130813717;10.510679894;12.6128158728;20.1810594791
2;1205;0.00602456038504;10.120382347;8.23609400946;52.6462238532;7.25577176138;10.120382347;12.1444588164;20.9850855833
