6;1031;0.0123794370412;11.3660445751;8.54266239811;60.9941709453;7.8098765;11.3660445751;13.6392534901;20.5072982886
6;1032;0.0123794370412;8.90622847411;7.35759268498;38.9481313702;6.24084380274;8.90622847411;10.6874741689;19.1359612614
6;1033;0.0123794370412;11.5751325894;8.24271164021;32.8206126975;5.72892770922;11.5751325894;13.8901591073;19.6077552909
6;1034;0.0123794370412;11.7537189197;8.55617594321;47.2699238993;6.87531264011;11.7537189197;14.1044627036;20.3856219174
6;1035;0.0123794370412;12.8723039513;9.13788822783;54.4939504687;7.38200179279;12.8723039513;15.4467647416;21.7377795382
6;1036;0.0123794370412;14.2532850398;9.18666016127;55.6845795695;7.46221009953;14.2532850398;17.1039420478;22.2657071807
6;1037;0.0123794370412;10.09520885;8.22516788405;57.5568531411;7.58662330297;10.09520885;12.11425062;20.9814162193
6;1038;0.0123794370412;7.32944171126;5.73228395094;25.17282816;5.01725304923;7.32944171126;8.79533005351;14.0451191188
6;1039;0.0123794370412;10.6125676198;8.2747463946;70.1142144185;8.37342310041;10.6125676198;12.7350811437;20.236504015
6;1040;0.0123794370412;7.4060815665;6.5540744648;50.0084511836;7.07166537554;7.4060815665;8.8872978798;20.2600497881
6;1041;0.0123794370412;10.8971139851;8.33761900047;46.6361532846;6.82906679457;10.8971139851;13.0765367822;20.165519962
6;1042;0.0123794370412;11.0874171326;8.67197673311;51.5171447194;7.17754447701;11.0874171326;13.3049005591;21.2548021541
6;1043;0.0123794370412;9.99887930172;8.17912148158;53.3353718072;7.30310699684;9.99887930172;11.9986551621;20.973285422
6;1044;0.0123794370412;11.1058487419;8.86661948127;53.3242420657;7.30234497033;11.1058487419;13.3270184903;22.1098485813
6;1045;0.0123794370412;10.5339938169;8.25532967555;57.5102872301;7.58355373358;10.5339938169;12.6407925802;20.2620286607
6;1046;0.0123794370412;9.55269416009;7.79874354768;47.1131112617;6.86389912963;9.55269416009;11.4632329921;19.9447437532
6;1047;0.0123794370412;7.75466796951;6.87959930104;35.351450653;5.94570859133;7.75466796951;9.30560156341;21.4767629449
6;1048;0.0123794370412;10.5495715615;8.61672591624;51.4523102789;7.17302657731;10.5495715615;12.6594858738;22.0520795498
6;1049;0.0123794370412;10.8359915933;8.28856615706;54.8014938937;7.40280311056;10.8359915933;13.003189912;20.0440782102
6;1050;0.0123794370412;8.65265930698;7.36082490767;44.5143460548;6.67190722768;8.65265930698;10.3831911684;20.2271146816
6;1051;0.0123794370412;10.047211719;8.3763758057;42.1835584195;6.49488709828;10.047211719;12.0566540628;22.1156720266
6;1052;0.0123794370412;9.84420864776;8.18893673695;59.3597547193;7.70452819576;9.84420864776;11.8130503773;21.5385505269
6;1053;0.0123794370412;13.2528584383;9.29293138338;58.6901219635;7.6609478502;13.2528584383;15.9034301259;22.1153547129
6;1054;0.0123794370412;9.284400878;7.70894865137;52.3977232296;7.2386271647;9.284400878;11.1412810536;20.2127124513
6;1055;0.0123794370412;8.23145707085;6.8848325887;38.0266977699;6.16657909784;8.23145707085;9.87774848502;18.2795418341
6;1056;0.0123794370412;7.32595614561;6.46810626283;36.4900555173;6.04069991948;7.32595614561;8.79114737473;19.8174055962
6;1057;0.0123794370412;8.17358396521;7.01047496995;52.4181905636;7.24004078466;8.17358396521;9.80830075825;19.6439260811
6;1058;0.0123794370412;12.4295885469;8.48926977521;51.6219862735;7.18484420663;12.4295885469;14.9155062563;20.2635131139
6;1059;0.0123794370412;10.0398833939;8.06946045542;59.886730469;7.73865172165;10.0398833939;12.0478600727;20.2584987473
6;1060;0.0123794370412;11.4611721341;8.44521924174;56.5899527186;7.52262937533;11.4611721341;13.753406561;20.1626730203
6;1061;0.0123794370412;10.5660843568;8.10754115365;52.1207548674;7.21947053927;10.5660843568;12.6793012282;19.6374186588
6;1062;0.0123794370412;9.20574579949;7.67132770715;59.1760321666;7.69259593158;9.20574579949;11.0468949594;20.2368714355
6;1063;0.0123794370412;11.4677311419;9.01864228775;55.2041323658;7.42994834207;11.4677311419;13.7612773703;22.195548817
6;1064;0.0123794370412;9.21043340025;7.67742259287;46.4426759711;6.81488635056;9.21043340025;11.0525200803;20.2629404057
6;1065;0.0123794370412;10.962213898;7.90202262984;38.4542897075;6.20115228869;10.962213898;13.1546566775;18.8071109643
6;1066;0.0123794370412;10.6054599978;8.27889145792;41.1840242192;6.41747802639;10.6054599978;12.7265519974;20.2629869707
6;1067;0.0123794370412;8.79295126129;7.41821839655;43.068889095;6.56268916642;8.79295126129;10.5515415135;20.0252629456
6;1068;0.0123794370412;9.88243414245;8.29725202359;70.1814994853;8.37743991236;9.88243414245;11.8589209709;22.1889274403
6;1069;0.0123794370412;10.961440378;7.80790339976;42.6560598634;6.53116068271;10.961440378;13.1537284536;18.5730510569
6;1070;0.0123794370412;10.8628777915;8.66715610257;53.9680904253;7.34629773595;10.8628777915;13.0354533498;21.5989959614
6;1071;0.0123794370412;9.46408274924;7.84748265399;60.566396621;7.78244155911;9.46408274924;11.3568992991;20.530728425
6;1072;0.0123794370412;11.3265904338;8.85981641792;62.9310657326;7.932910294;11.3265904338;13.5919085206;21.7167950667
6;1073;0.0123794370412;10.4625382548;8.29303241807;56.3181782758;7.50454384196;10.4625382548;12.5550459058;20.5418092619
6;1074;0.0123794370412;10.2250733861;8.30439090836;67.3001420854;8.20366638068;10.2250733861;12.2700880634;21.0988691653
6;1075;0.0123794370412;11.6397249519;9.75477636002;65.8342246047;8.11382921959;11.6397249519;13.9676699423;25.9997031812
6;1076;0.0123794370412;10.3521686817;8.16995209969;60.6670577319;7.78890606773;10.3521686817;12.4226024181;20.1623079021
6;1077;0.0123794370412;8.71564917481;7.0110743518;30.8724926877;5.55630206952;8.71564917481;10.4587790098;17.6157742599
6;1078;0.0123794370412;10.349529957;8.07300555069;41.03658776;6.40598062439;10.349529957;12.4194359483;19.7484758836
6;1079;0.0123794370412;8.12001414809;7.1472209425;50.7447732821;7.12353657126;8.12001414809;9.7440169777;21.6550816594
6;1080;0.00972699144975;9.59905125464;8.11425910618;50.5381831377;7.10902125033;9.59905125464;11.5188615056;21.9978796287
6;1081;0.00972699144975;8.67109393388;7.03968495198;30.5444343666;5.52670194299;8.67109393388;10.4053127207;17.878291784
6;1082;0.00972699144975;11.7940690134;9.13363949101;69.1002673306;8.31265705599;11.7940690134;14.1528828161;22.2424076681
6;1083;0.00972699144975;10.3182731789;8.17182646098;53.5446618895;7.31742180618;10.3182731789;12.3819278147;20.2292012956
6;1084;0.00972699144975;7.09325269199;6.31561210024;39.9097482803;6.31741626619;7.09325269199;8.51190323039;20.0157359772
6;1085;0.00972699144975;9.59886049074;7.85177460396;51.6125697791;7.18418887412;9.59886049074;11.5186325889;20.1358072297
6;1086;0.00972699144975;10.0778822629;7.97506466881;38.6863019592;6.21983134492;10.0778822629;12.0934587155;19.7283325649
6;1087;0.00972699144975;7.8223606139;6.8057065085;36.8625068308;6.07145014233;7.8223606139;9.38683273668;19.8447853923
6;1088;0.00972699144975;11.6215020501;8.4911855478;52.5535460058;7.24938245686;11.6215020501;13.9458024601;20.2433949194
6;1089;0.00972699144975;10.6611107057;8.49116047538;49.512570552;7.03651693326;10.6611107057;12.7933328469;21.1273029122
6;1090;0.00972699144975;9.79267718968;7.92814400297;51.1319340755;7.15065969513;9.79267718968;11.7512126276;20.0688443222
6;1091;0.00972699144975;9.26008356792;7.91374227943;49.0881672526;7.00629483055;9.26008356792;11.1121002815;21.984802874
6;1092;0.00972699144975;10.1776049433;8.11427500811;46.0869820643;6.78873935752;10.1776049433;12.213125932;20.2084432635
6;1093;0.00972699144975;12.9606586899;9.3512245372;62.8620117855;7.92855672777;12.9606586899;15.5527904278;22.2614298556
6;1094;0.00972699144975;8.74330346295;7.37437512929;49.7955592666;7.05659686156;8.74330346295;10.4919641555;19.8995207067
6;1095;0.00972699144975;8.60521115242;7.0844891649;35.561724597;5.96336520742;8.60521115242;10.3262533829;18.3329532077
6;1096;0.00972699144975;9.34364905626;7.98796714357;65.3164880007;8.08186166676;9.34364905626;11.2123788675;22.209925618
6;1097;0.00972699144975;9.81185657192;8.0841370472;44.4795859754;6.66930176071;9.81185657192;11.7742278863;20.9452712457
6;1098;0.00972699144975;9.64547396615;7.89394703175;56.6506924293;7.52666542563;9.64547396615;11.5745687594;20.2580822867
6;1099;0.00972699144975;9.10091162647;7.61798325264;44.790433645;6.6925655503;9.10091162647;10.9210939518;20.2596525884
6;1100;0.00972699144975;11.7323628222;8.27913479267;53.0463281948;7.28329102774;11.7323628222;14.0788353866;19.6979078498
6;1101;0.00972699144975;7.60417852521;6.52418953781;39.2030041277;6.26123024075;7.60417852521;9.12501423025;18.2986515129
6;1102;0.00972699144975;9.23097795018;7.87754290945;57.5072846882;7.58335576695;9.23097795018;11.0771735402;21.8095150371
6;1103;0.00972699144975;13.0007046095;9.22246424047;43.9153058153;6.62686244125;13.0007046095;15.6008455314;21.940943774
6;1104;0.00972699144975;11.157954584;8.55347667115;52.6502900679;7.2560519615;11.157954584;13.3895455008;20.7100737674
6;1105;0.00972699144975;12.3245055555;9.18334285711;51.2579931902;7.15946877849;12.3245055555;14.7894066666;21.9880328159
6;1106;0.00972699144975;9.86379454358;7.98099700078;37.2918595086;6.10670610957;9.86379454358;11.8365534523;20.1886962437
6;1107;0.00972699144975;11.3250791167;8.85125310216;60.6520250191;7.78794099998;11.3250791167;13.59009494;21.6853273556
6;1108;0.00972699144975;11.4658913822;9.03422016414;70.8455124012;8.41697762865;11.4658913822;13.7590696586;22.2695835579
6;1109;0.00972699144975;8.91947044419;7.46483806459;52.8057524017;7.26675666317;8.91947044419;10.703364533;19.8459690574
6;1110;0.00972699144975;9.62258743152;7.86097558203;60.0903728718;7.75179804121;9.62258743152;11.5471049178;20.1244003114
6;1111;0.00972699144975;9.95992200634;8.033609646;39.7768943331;6.30689260517;9.95992200634;11.9519064076;20.2493401025
6;1112;0.00972699144975;9.71135985553;7.90993746252;57.1544305185;7.56005492827;9.71135985553;11.6536318266;20.1715437963
6;1113;0.00972699144975;10.6522734322;8.27860343484;60.9899189509;7.8096042762;10.6522734322;12.7827281187;20.2043438402
6;1114;0.00972699144975;7.72372559999;6.77273090172;30.7350161255;5.54391703812;7.72372559999;9.26847071999;20.2539339469
6;1115;0.00972699144975;11.7427431853;9.11339853295;46.1559020477;6.79381351287;11.7427431853;14.0912918224;22.222753543
6;1116;0.00972699144975;9.96279694961;8.2582520163;57.1669708891;7.56088426635;9.96279694961;11.9553563395;21.5976225363
6;1117;0.00972699144975;10.9232760983;8.30791456938;49.2366417762;7.01688262523;10.9232760983;13.1079313179;20.0395461656
6;1118;0.00972699144975;10.1601033446;8.34188101595;59.3013821098;7.70073906257;10.1601033446;12.1921240136;21.5040265941
6;1119;0.00972699144975;9.2099445987;7.73775351813;50.7587436573;7.12451708239;9.2099445987;11.0519335184;20.7211533782
6;1120;0.00972699144975;10.80523251;8.52634220258;52.7861311179;7.26540646612;10.80523251;12.9662790121;21.0424911275
6;1121;0.00972699144975;8.41486576423;7.32972007985;54.9973099118;7.41601711917;8.41486576423;10.0978389171;21.4505559063
6;1122;0.00972699144975;9.4289975713;7.75628115056;42.4316690639;6.51395955345;9.4289975713;11.3147970856;20.0481650907
6;1123;0.00972699144975;9.93157863472;8.02042912515;47.3712786095;6.88267960968;9.93157863472;11.9178943617;20.2436603744
6;1124;0.00972699144975;12.6975216039;9.295237795;54.6985199486;7.39584477586;12.6975216039;15.2370259247;22.167839499
6;1125;0.00972699144975;12.1045981544;8.48868072737;48.712259646;6.97941685573;12.1045981544;14.5255177853;20.2023248371
6;1126;0.00972699144975;10.2716833557;8.82657280072;66.9173321632;8.18030147141;10.2716833557;12.3260200268;24.8598497797
6;1127;0.00972699144975;11.3893750941;8.86726492816;61.7552973139;7.85845387553;11.3893750941;13.6672501129;21.6670451524
6;1128;0.00972699144975;12.9785103853;8.55525574173;44.6024725734;6.67850825959;12.9785103853;15.5742124623;20.5889919661
6;1129;0.00972699144975;11.5235395251;8.8863973239;61.3064409611;7.82984297167;11.5235395251;13.8282474301;21.5859376587
6;1130;0.00972699144975;10.8197410857;8.75268809395;71.410938874;8.4504993269;10.8197410857;12.9836893029;22.1364856586
6;1131;0.00972699144975;10.5353365494;8.25264531922;73.3906288606;8.56683307067;10.5353365494;12.6424038593;20.2511349556
6;1132;0.00972699144975;6.25561995818;5.67697814594;55.0449291441;7.41922699101;6.25561995818;7.50674394982;19.7603242063
6;1133;0.00972699144975;13.533518937;8.03212146205;42.4064764537;6.51202552619;13.533518937;16.2402227243;20.1872644708
6;1134;0.00972699144975;9.39119544342;7.75671905259;57.1588647201;7.56034818776;9.39119544342;11.2694345321;20.1717982435
6;1135;0.00972699144975;10.6045705469;9.10606670528;75.3789082963;8.68210275776;10.6045705469;12.7254846563;25.6000297238
6;1136;0.00972699144975;10.1450020045;8.09915293152;48.5529636786;6.96799567154;10.1450020045;12.1740024053;20.1968075539
6;1137;0.00972699144975;8.36291955495;7.17606550709;45.5408712478;6.74839768003;8.36291955495;10.0355034659;20.1347254584
6;1138;0.00972699144975;6.89837737777;6.07339911348;32.0293500509;5.65944785743;6.89837737777;8.27805285332;18.4188045322
6;1139;0.00972699144975;10.1123941866;7.97041678933;54.3983039976;7.37552059163;10.1123941866;12.1348730239;19.6514447055
6;1140;0.00972699144975;8.16029277669;7.15986738389;51.8189612398;7.19853882672;8.16029277669;9.79235133203;21.4568371431
6;1141;0.00972699144975;9.67068963192;8.16685994646;55.3018863506;7.43652380824;9.67068963192;11.6048275583;22.0960556351
6;1142;0.00972699144975;10.5348136245;8.178247807;55.2827470532;7.43523685253;10.5348136245;12.6417763494;19.9451025489
6;1143;0.00972699144975;12.161885437;8.67506772917;54.6066250805;7.38962956314;12.161885437;14.5942625244;20.6391372586
6;1144;0.00972699144975;11.014371325;8.82290790033;68.5702714537;8.28071684419;11.014371325;13.21724559;22.0763162905
6;1145;0.00972699144975;10.5168732953;8.51970939551;46.037062549;6.78506172035;10.5168732953;12.6202479543;21.5827979683
6;1146;0.00972699144975;9.38204840018;7.84066909639;62.5606734735;7.90953054697;9.38204840018;11.2584580802;20.7915143068
6;1147;0.00972699144975;6.01315879161;5.35635251733;30.7333804131;5.54376951299;6.01315879161;7.21579054993;17.0056203812
6;1148;0.00972699144975;10.2422630969;8.40862817021;51.7398150087;7.19303934431;10.2422630969;12.2907157162;21.6735818852
6;1149;0.00972699144975;10.1045713053;7.83243888589;42.1923311557;6.49556242027;10.1045713053;12.1254855664;19.08327988
6;1150;0.00963204550516;12.7415715917;9.00035997341;64.3756621955;8.02344453433;12.7415715917;15.28988591;21.4138914592
6;1151;0.00963204550516;11.130394404;8.41377648162;41.2974685203;6.42631064611;11.130394404;13.3564732848;20.2430833915
6;1152;0.00963204550516;10.3007396164;8.2749692928;57.0568203982;7.55359652075;10.3007396164;12.3608875397;20.7664886914
6;1153;0.00963204550516;10.3078192038;7.97923757511;44.8508803992;6.6970799905;10.3078192038;12.3693830446;19.4251161924
6;1154;0.00963204550516;12.0376767605;8.91415335376;48.4521689657;6.96075922337;12.0376767605;14.4452121125;21.3085990803
6;1155;0.00963204550516;11.9073790977;8.38497801866;57.1737955203;7.56133556459;11.9073790977;14.2888549173;19.9513798449
6;1156;0.00963204550516;10.1928676169;8.07868706495;56.5927429083;7.52281482613;10.1928676169;12.2314411403;20.0119317451
6;1157;0.00963204550516;8.50355547679;7.25947768812;39.7819589779;6.30729410903;8.50355547679;10.2042665721;20.1151363235
6;1158;0.00963204550516;10.801849325;8.33698073596;54.4024153622;7.37579930328;10.801849325;12.96221919;20.2608448637
6;1159;0.00963204550516;12.2781722405;8.28315214385;49.0937717266;7.00669477904;12.2781722405;14.7338066886;19.819323274
6;1160;0.00963204550516;9.62808968657;7.70137085357;36.3501702154;6.02911023414;9.62808968657;11.5537076239;19.241051498
6;1161;0.00963204550516;7.76183264472;6.78019648954;51.8917327291;7.2035916548;7.76183264472;9.31419917366;20.0212188464
6;1162;0.00963204550516;9.70327382258;7.99970612776;54.3326375833;7.37106760133;9.70327382258;11.6439285871;20.7459885661
6;1163;0.00963204550516;8.15071090285;7.12491335993;48.5527567609;6.9679808238;8.15071090285;9.78085308342;21.0880747446
6;1164;0.00963204550516;11.9364111122;8.7891242094;46.1201679417;6.79118310324;11.9364111122;14.3236933346;20.9831197588
6;1165;0.00963204550516;9.80932429725;8.3304446865;61.9522239375;7.87097350634;9.80932429725;11.7711891567;22.8094845012
6;1166;0.00963204550516;8.46391405662;7.309218947;45.9835461903;6.78111688369;8.46391405662;10.1566968679;20.8578898787
6;1167;0.00963204550516;7.10378969314;6.03781841644;33.2066620142;5.76252219207;7.10378969314;8.52454763176;16.5590921164
6;1168;0.00963204550516;9.30488424859;7.39335104573;39.957009847;6.32115573665;9.30488424859;11.1658610983;18.3542950233
6;1169;0.00963204550516;9.95365303913;8.18022224595;56.6377045965;7.52580258819;9.95365303913;11.944383647;21.1161224363
6;1170;0.00963204550516;9.79094404775;8.00246306714;45.0183326987;6.70957023204;9.79094404775;11.7491328573;20.5003985587
6;1171;0.00963204550516;10.887233333;8.80639731653;58.8648934016;7.6723460168;10.887233333;13.0646799996;22.269868234
6;1172;0.00963204550516;8.69863101373;7.35051721508;49.0589766387;7.00421135023;8.69863101373;10.4383572165;19.9116897301
6;1173;0.00963204550516;9.52833749852;8.00800861334;52.5965710921;7.25234934984;9.52833749852;11.4340049982;21.459629338
