8;646;0.0496868402336;13.7509713928;9.04563899262;46.4338446087;6.81423837334;13.7509713928;16.5011656714;21.7591610765
8;647;0.0496868402336;10.1131970709;8.26879988243;54.8402083515;7.40541750015;10.1131970709;12.1358364851;21.149243192
8;648;0.0496868402336;8.41962334665;7.22611047223;52.203356833;7.22518905172;8.41962334665;10.103548016;20.2287482132
8;649;0.0496868402336;10.0604734503;8.0764315412;45.4617496053;6.74253287758;10.0604734503;12.0725681403;20.2128046532
8;650;0.0496868402336;9.47820036371;7.81868879608;40.8193121332;6.38899930609;9.47820036371;11.3738404365;20.2482777829
8;651;0.0496868402336;8.46464133447;7.29977749351;59.0598398085;7.68504000045;8.46464133447;10.1575696014;20.6943233171
8;652;0.0496868402336;7.46706603998;6.36997030728;25.6474218131;5.06432836743;7.46706603998;8.96047924797;17.5639169669
8;653;0.0496868402336;7.62891774719;6.59289841804;41.4133510582;6.43532058706;7.62891774719;9.15470129663;18.7911282483
8;654;0.0496868402336;10.5429548443;8.04207525451;45.4402152362;6.74093578342;10.5429548443;12.6515458131;19.3902461084
8;655;0.0496868402336;4.59984104716;4.18079515746;18.5025550359;4.30145964016;4.59984104716;5.51980925659;14.5891938156
8;656;0.0496868402336;12.1356342495;9.09797412496;61.7469155502;7.85792056146;12.1356342495;14.5627610994;21.7924510957
8;657;0.0496868402336;11.1647320521;8.80676012373;64.6055640697;8.03775864714;11.1647320521;13.3976784625;21.6904300085
8;658;0.0496868402336;10.1312520218;8.43087715986;51.5569991255;7.18032026622;10.1312520218;12.1575024262;22.1449414634
8;659;0.0496868402336;8.9044510618;7.64457744303;61.8331387867;7.86340503769;8.9044510618;10.6853412742;21.4210739199
8;660;0.0496868402336;7.84505868666;6.78481456013;37.6904270237;6.13925296952;7.84505868666;9.41407042399;19.3811093167
8;661;0.0496868402336;9.18747926166;7.66719558907;51.9148338585;7.20519492162;9.18747926166;11.024975114;20.2319020733
8;662;0.0496868402336;10.2613083274;8.15829583639;45.4764313845;6.74362153331;10.2613083274;12.3135699929;20.2264984582
8;663;0.0496868402336;7.39789293399;6.39850536585;49.3264615287;7.02327996941;7.39789293399;8.87747152078;18.2768039134
8;664;0.0496868402336;12.2506506163;9.03945251796;45.4402788198;6.74094049965;12.2506506163;14.7007807395;21.5599326865
8;665;0.0496868402336;10.2808677721;8.38822121648;66.4681380393;8.15279939894;10.2808677721;12.3370413265;21.3960353664
8;666;0.0496868402336;9.06521003231;7.63301567124;55.9759521425;7.48170783595;9.06521003231;10.8782520388;20.4781318408
8;667;0.0496868402336;8.6307925766;7.35726343232;61.809373457;7.86189375768;8.6307925766;10.3569510919;20.261738601
8;668;0.0496868402336;7.49967967719;6.57608527146;33.5532175905;5.79251392666;7.49967967719;8.99961561262;19.5986182433
8;669;0.0496868402336;12.9878287789;8.9892394639;51.9343092031;7.20654627426;12.9878287789;15.5853945347;21.3927115503
8;670;0.0496868402336;9.41127104028;7.78110473048;51.4162585535;7.17051313042;9.41127104028;11.2935252483;20.2205247641
8;671;0.0496868402336;9.68199652936;7.99990931733;37.7368240753;6.1430305286;9.68199652936;11.6183958352;20.7705998209
8;672;0.0496868402336;12.2349711542;8.38570510609;56.2702414085;7.50134930586;12.2349711542;14.6819653851;19.9812064221
8;673;0.0496868402336;11.3477308036;8.9647300632;59.0970443127;7.6874601991;11.3477308036;13.6172769644;22.1078752995
8;674;0.0496868402336;11.9759135229;8.91322220648;52.972006672;7.27818704569;11.9759135229;14.3710962274;21.3028384167
8;675;0.0496868402336;11.524699529;8.83013960892;56.8287470779;7.53848440191;11.524699529;13.8296394348;21.3404822358
8;676;0.0496868402336;10.5603329585;8.16509354177;51.1332921699;7.15075465737;10.5603329585;12.6723995502;19.8283770499
8;677;0.0496868402336;9.51441166147;7.811113163;64.9539063989;8.05939863755;9.51441166147;11.4172939938;20.0881646816
8;678;0.0496868402336;12.0932001866;9.16779591361;45.118974713;6.71706593037;12.0932001866;14.5118402239;22.0504303166
8;679;0.0496868402336;12.6314471805;9.18084984023;51.6327540828;7.18559350943;12.6314471805;15.1577366166;21.8429445245
8;680;0.0496868402336;10.5333357843;8.18213663171;44.5868318012;6.67733717894;10.5333357843;12.6400029412;19.9266527605
8;681;0.0496868402336;7.96240198065;6.92440270147;49.3132053251;7.02233617289;7.96240198065;9.55488237678;20.1019515873
8;682;0.0496868402336;10.6352956611;8.52504744051;41.2418413862;6.4219811107;10.6352956611;12.7623547934;21.3052328243
8;683;0.0496868402336;11.4702246546;8.50175148645;51.0381840139;7.14410134404;11.4702246546;13.7642695855;20.2960503897
8;684;0.0495020752772;9.17243967967;7.89568488308;47.3271142979;6.87947049546;9.17243967967;11.0069276156;22.2806097216
8;685;0.0495020752772;8.3907581536;7.21337847832;47.7130274845;6.90746172515;8.3907581536;10.0689097843;20.2797798379
8;686;0.0495020752772;8.55865203808;7.12375288636;38.6478526847;6.21673971505;8.55865203808;10.2703824457;18.7094495466
8;687;0.0495020752772;9.90149363678;8.15981454018;50.7662888092;7.12504658295;9.90149363678;11.8817923641;21.1032623146
8;688;0.0495020752772;8.90633665397;7.68660573568;59.7414048345;7.72925642184;8.90633665397;10.6876039848;21.8406567181
8;689;0.0495020752772;10.823033861;8.12675142457;45.5735531643;6.75081870326;10.823033861;12.9876406332;19.4721499732
8;690;0.0495020752772;6.79633177217;6.10384480328;41.027026779;6.40523432663;6.79633177217;8.15559812661;20.0395248113
8;691;0.0495020752772;9.10013051952;7.68459824233;35.5759731237;5.96455975942;9.10013051952;10.9201566234;20.7370110702
8;692;0.0495020752772;9.77343476211;7.88959759899;52.6436725268;7.25559594567;9.77343476211;11.7281217145;19.8630777107
8;693;0.0495020752772;8.92656318307;7.76174320891;50.6784584927;7.1188804241;8.92656318307;10.7118758197;22.5323818703
8;694;0.0495020752772;8.71374371996;7.37701676395;53.2905610415;7.3000384274;8.71374371996;10.456492464;20.0096902676
8;695;0.0495020752772;12.4249462795;9.22014346677;55.8223014439;7.47143235557;12.4249462795;14.9099355355;22.0208083907
8;696;0.0488296112764;9.94868352556;8.33423627451;45.1838172809;6.7218909007;9.94868352556;11.9384202307;22.1498271031
8;697;0.0437742704553;10.4172083116;9.03995937332;54.9388580732;7.41207515296;10.4172083116;12.5006499739;26.1096834062
8;698;0.0437742704553;10.6735327942;8.30971508958;74.797627829;8.64856218276;10.6735327942;12.8082393531;20.2730104506
8;699;0.0437742704553;10.3255037828;8.103127526;49.7593638694;7.0540317457;10.3255037828;12.3906045393;19.8796048626
8;700;0.0437742704553;10.7865978958;8.33517494652;49.4969456949;7.03540657638;10.7865978958;12.9439174749;20.2405779808
8;701;0.0437742704553;11.9094221488;9.11990645476;61.4891735646;7.84150327198;11.9094221488;14.2913065786;22.0411457275
8;702;0.0437742704553;11.340505014;8.70983822201;62.3139371565;7.8939177318;11.340505014;13.6086060168;21.0802890132
8;703;0.0437742704553;13.1579772285;9.06886364141;49.9459543781;7.06724517603;13.1579772285;15.7895726742;21.5977713412
8;704;0.0437742704553;12.2414882702;8.84903922477;56.4686727277;7.5145640411;12.2414882702;14.6897859242;21.0444604506
8;705;0.0437742704553;6.91288496628;6.23450744096;50.3973484515;7.09910898997;6.91288496628;8.29546195954;20.9125740149
8;706;0.0437742704553;12.2423423445;9.13592670529;48.0428520802;6.93129512286;12.2423423445;14.6908108134;21.8572209583
8;707;0.0437742704553;10.5827900053;8.07998870679;33.1272516094;5.75562782061;10.5827900053;12.6993480064;19.4953785077
8;708;0.0437742704553;9.29977002939;7.73398947098;50.3600494061;7.09648148071;9.29977002939;11.1597240353;20.2947503271
8;709;0.0437742704553;10.4236088425;7.92044012541;35.4163016985;5.95115969358;10.4236088425;12.508330611;19.0682786716
8;710;0.0437742704553;8.81678709151;7.44635885638;45.8173970822;6.76885493139;8.81678709151;10.5801445098;20.1051981461
8;711;0.0437742704553;7.41731922931;6.53124749044;48.1606167805;6.93978506731;7.41731922931;8.90078307517;19.7621293417
8;712;0.0437742704553;9.91204191097;8.01658543989;49.826049236;7.05875691861;9.91204191097;11.8944502932;20.2330051126
8;713;0.0437742704553;9.0862604842;7.61746250489;53.8340376204;7.33716822898;9.0862604842;10.903512581;20.2739644871
8;714;0.0437742704553;10.3809537612;8.17080859079;54.7804755449;7.40138335346;10.3809537612;12.4571445134;20.0916084052
8;715;0.0437742704553;8.60960581995;7.53240328561;60.1038177108;7.75266520049;8.60960581995;10.3315269839;22.3021902339
8;716;0.0437742704553;10.102122508;8.4340289496;42.544806161;6.52263797562;10.102122508;12.1225470096;22.2849722783
8;717;0.0437742704553;12.3838985109;8.51437902004;48.9214346248;6.99438593622;12.3838985109;14.8606782131;20.2824940118
8;718;0.0437742704553;11.3565711776;8.47408731715;50.2773102692;7.09064949558;11.3565711776;13.6278854132;20.2707292103
8;719;0.0437742704553;10.678530215;8.71618003767;48.1843730691;6.94149645747;10.678530215;12.814236258;22.252770531
8;720;0.0437742704553;11.1293681388;7.9688150384;30.4157865277;5.51505090889;11.1293681388;13.3552417666;18.9365873994
8;721;0.0437742704553;13.2386744299;8.26462774066;41.2825501751;6.42514981733;13.2386744299;15.8864093159;20.26245198
8;722;0.0437742704553;13.0308717563;8.36864062637;48.1397260052;6.93827975836;13.0308717563;15.6370461075;20.2906234549
8;723;0.0437742704553;5.96119113287;5.47997113123;41.0109228891;6.40397711497;5.96119113287;7.15342935944;20.6217841297
8;724;0.0437742704553;11.0811221045;8.36688654836;45.6226756395;6.75445598398;11.0811221045;13.2973465254;20.0933243639
8;725;0.0437742704553;8.70423076298;7.2559638213;49.1000877098;7.00714547514;8.70423076298;10.4450769156;19.1142746098
8;726;0.0437742704553;9.59055345079;7.85208155931;34.1317612673;5.84223940517;9.59055345079;11.5086641409;20.1238150423
8;727;0.0437742704553;6.69590572385;6.1159940399;43.339014581;6.58323739364;6.69590572385;8.03508686862;22.0575707178
8;728;0.0437742704553;8.88291446149;7.70043728511;64.9633461661;8.05998425347;8.88291446149;10.6594973538;22.1630568268
8;729;0.0437742704553;10.2106931236;8.39203539438;51.9066556494;7.20462737755;10.2106931236;12.2528317483;21.6269466334
8;730;0.0437742704553;9.31429661798;7.86840018901;47.3137973558;6.87850255185;9.31429661798;11.1771559416;21.2582219529
8;731;0.0437742704553;10.5511441889;8.59245055809;53.7825611943;7.33365946812;10.5511441889;12.6613730267;21.8714214708
8;732;0.0437742704553;11.4417919728;8.51151237108;54.4405357641;7.37838300471;11.4417919728;13.7301503674;20.3429048479
8;733;0.0437742704553;9.66666459689;7.89117505783;56.3433800265;7.50622275359;9.66666459689;11.5999975163;20.1450426658
8;734;0.0437742704553;9.31038532539;7.7864927933;56.8643344607;7.54084441297;9.31038532539;11.1724623905;20.6334567054
8;735;0.0437742704553;8.62521145907;7.51558180364;51.0554131937;7.14530707483;8.62521145907;10.3502537509;21.9660067437
8;736;0.0437742704553;11.2070433472;8.3599629274;51.1070749091;7.14892124093;11.2070433472;13.4484520167;19.9955018375
8;737;0.0437742704553;9.37019123222;7.7702626625;51.8063845999;7.19766521866;9.37019123222;11.2442294787;20.2944677402
8;738;0.0437742704553;13.7934363212;7.27326909376;34.8498442744;5.90337566773;13.7934363212;16.5521235854;19.6109278462
8;739;0.0437742704553;11.5359929627;8.50414349008;47.7789574053;6.91223244729;11.5359929627;13.8431915552;20.2814241035
8;740;0.0437742704553;10.8732250532;8.62495076983;57.3314270065;7.57175191131;10.8732250532;13.0478700639;21.3480195597
8;741;0.0285282013021;11.2734100367;9.00312706305;55.5669246036;7.45432254491;11.2734100367;13.5280920441;22.4410191159
8;742;0.0285282013021;10.5130083415;8.63127633313;56.9689317565;7.54777661013;10.5130083415;12.6156100098;22.228111946
8;743;0.0285282013021;10.6019387102;8.21466099622;48.8155478003;6.98681242058;10.6019387102;12.7223264523;19.9932759238
8;744;0.0285282013021;9.92775887912;8.28480030914;73.4765447187;8.57184605081;9.92775887912;11.9133106549;21.8911981349
8;745;0.0285282013021;9.24046671214;7.69807265927;58.2867284076;7.63457454005;9.24046671214;11.0885600546;20.2781922539
8;746;0.0285282013021;7.57406637292;6.64024859205;47.7167511109;6.90773125642;7.57406637292;9.0888796475;19.8142288762
8;747;0.0285282013021;9.78576060802;7.96252453713;35.4353425033;5.95275923445;9.78576060802;11.7429127296;20.259658317
8;748;0.0285282013021;10.4703688602;8.15200589576;53.7191397586;7.32933419613;10.4703688602;12.5644426323;19.9020173945
8;749;0.0285282013021;11.4839758296;8.66048782109;58.3738824747;7.64028026153;11.4839758296;13.7807709956;20.8025267343
8;750;0.0285282013021;10.670598599;8.2973064954;38.7900250865;6.22816386157;10.670598599;12.8047183188;20.2401969897
8;751;0.0285282013021;9.1398354294;7.60614624281;45.5494781538;6.74903534987;9.1398354294;10.9678025153;19.9993823754
8;752;0.0285282013021;9.7819791739;7.89127123594;41.8362125599;6.46809187937;9.7819791739;11.7383750087;19.8742892946
8;753;0.0285282013021;7.96809952391;6.89516252263;45.5548569878;6.74943382721;7.96809952391;9.56171942869;19.7606454796
8;754;0.0285282013021;13.4881182889;8.03321322071;45.2296966863;6.72530272079;13.4881182889;16.1857419467;20.144312703
8;755;0.0285282013021;8.33235167176;7.32502185557;49.6206748233;7.04419440556;8.33235167176;9.99882200611;22.0697346548
8;756;0.0285282013021;11.1946323748;8.46093009316;63.9540598274;7.99712822377;11.1946323748;13.4335588498;20.3397709746
8;757;0.0285282013021;8.47923644597;7.2457949899;52.5723234068;7.25067744468;8.47923644597;10.1750837352;20.0980373205
8;758;0.0285282013021;10.7044389468;8.08282866923;57.0627008043;7.55398575616;10.7044389468;12.8453267362;19.4227168506
8;759;0.0285282013021;12.2297013086;8.96597714762;57.9124552943;7.61002334388;12.2297013086;14.6756415703;21.3736543731
8;760;0.0285282013021;9.58637622736;7.85543649276;41.8506102271;6.46920476002;9.58637622736;11.5036514728;20.1731257566
8;761;0.0285282013021;9.34376280535;7.52699599619;39.2562119978;6.26547779485;9.34376280535;11.2125153664;18.9255475647
8;762;0.0285282013021;11.1097933357;8.55496639998;59.1332175899;7.68981258484;11.1097933357;13.3317520028;20.7472810121
8;763;0.0285282013021;9.18081058003;7.94100567024;64.5118687707;8.0319280855;9.18081058003;11.016972696;22.7354223146
8;764;0.0285282013021;11.5390573785;8.91673039609;54.3986485083;7.3755439466;11.5390573785;13.8468688542;21.6690417415
8;765;0.0285282013021;11.3698139852;8.81756828741;50.4602331067;7.10353666188;11.3698139852;13.6437767823;21.4745080456
8;766;0.0285282013021;9.58945891474;7.93676041539;51.4552759304;7.1732332968;9.58945891474;11.5073506977;20.6845439892
8;767;0.0285282013021;11.0676998602;8.13945606759;36.5784886804;6.04801526787;11.0676998602;13.2812398322;19.412513153
8;768;0.0285282013021;8.74073550558;7.40475147712;55.179421285;7.42828521834;8.74073550558;10.4888826067;20.1407370167
8;769;0.0285282013021;12.1923382216;9.03740661382;53.9428240378;7.34457786655;12.1923382216;14.630805866;21.5938279696
8;770;0.0285282013021;9.80818493154;7.90473433755;52.7882796929;7.26555432799;9.80818493154;11.7698219178;19.8867950179
8;771;0.0285282013021;7.63927303985;6.55635299596;31.9655190808;5.65380571658;7.63927303985;9.16712764782;18.3770109156
8;772;0.0285282013021;8.10743727088;7.01356112511;49.6034719504;7.04297323227;8.10743727088;9.72892472506;20.0830615227
8;773;0.0285282013021;9.03184152537;7.58213960936;43.4447596963;6.59126389217;9.03184152537;10.8382098304;20.2502165924
8;774;0.0285282013021;11.4490789576;8.89214873323;60.4074150472;7.77222072816;11.4490789576;13.7388947492;21.6765608107
8;775;0.0285282013021;6.29444330118;5.72810149603;39.1585046103;6.25767565557;6.29444330118;7.55333196142;20.2225859768
8;776;0.0285282013021;8.89386627783;7.42760088825;51.7989257644;7.1971470573;8.89386627783;10.6726395334;19.6486903255
8;777;0.0285282013021;11.6791587538;8.51476042103;51.3730036344;7.16749632957;11.6791587538;14.0149905046;20.2791862785
8;778;0.0285282013021;8.10195575601;7.08716259381;39.9280376929;6.31886363936;8.10195575601;9.72234690721;20.9933616669
8;779;0.0285282013021;11.1228311838;8.74870157315;56.1385280582;7.49256485178;11.1228311838;13.3473974206;21.5182248155
8;780;0.0285282013021;7.63179909024;6.83871670818;51.3626115192;7.16677134554;7.63179909024;9.15815890828;22.2649915972
8;781;0.0285282013021;9.40002053204;7.91726728531;81.014433298;9.00080181417;9.40002053204;11.2800246385;21.2822700592
8;782;0.0285282013021;11.3065430786;8.92875389981;49.6847853798;7.04874353199;11.3065430786;13.5678516944;22.032082768
8;783;0.0285282013021;12.3134053062;8.8247667799;67.2078820497;8.19804135448;12.3134053062;14.7760863674;20.9854800877
8;784;0.0285282013021;9.58552538506;7.77940528877;44.2746153838;6.65391729613;9.58552538506;11.5026304621;19.7297942294
8;785;0.0285282013021;9.26074724322;7.74481421945;41.5771169042;6.44803201792;9.26074724322;11.1128966919;20.5405657709
8;786;0.0285282013021;12.2427131294;8.71537489194;66.8745033214;8.17768324903;12.2427131294;14.6912557552;20.7213308359
8;787;0.0285282013021;11.0173114039;8.6513041056;60.8568891162;7.80108256053;11.0173114039;13.2207736847;21.2511637322
8;788;0.0285282013021;11.4435360411;8.93548431308;53.346515488;7.30386989807;11.4435360411;13.7322432494;21.8602313719
8;789;0.0285282013021;9.53462266496;7.75521374887;40.2780890346;6.34650211019;9.53462266496;11.4415471979;19.7219408142
